Cattle_ID,Milk_Yield_L
3377,12.639527648591017
3378,13.008427163056224
3379,12.823822854086707
3380,13.006632651744791
3381,14.490955059125872
3382,20.540644682575177
3383,14.002689693951767
3384,14.076336208745987
3385,10.697652324049836
3386,10.942390551974514
3387,15.628893889207497
3388,20.567200997980706
3389,13.858176306952194
3390,20.92158788028182
3391,11.297907308885012
3392,20.15061332684251
3393,17.738000233608332
3394,17.77331076742665
3395,20.40005738073002
3396,17.913683109340027
3397,11.992866265640352
3398,18.360112074622172
3399,11.968140077511347
3400,12.91149849435281
3401,12.799362756567438
3402,15.183335604177785
3403,13.030541962170854
3404,15.347988540024392
3405,18.091979002518855
3406,9.840342450967956
3407,14.529943987671414
3408,11.810295383486931
3409,12.569106136999595
3410,14.168944296510219
3411,18.8089288621643
3412,13.156257617046494
3413,16.94694566156886
3414,17.708059348327275
3415,13.107034084262787
3416,17.150947939571758
3417,20.23733840199683
3418,12.92757298176187
3419,16.652227113459375
3420,14.516836321394727
3421,15.010994640532967
3422,17.482313109254115
3423,11.708208718099344
3424,16.978215317956447
3425,10.133547207492445
3426,15.135821447626379
3427,12.819632090047186
3428,9.408461953123716
3429,14.009347053772727
3430,17.38165639288841
3431,15.437203803840427
3432,16.772583526839462
3433,22.76550051887844
3434,13.23921822395614
3435,8.175415316292467
3436,14.066047066181701
3437,22.264180945949406
3438,11.83395506232916
3439,11.484182846409478
3440,15.201532429583823
3441,14.000037128672199
3442,20.783371768701855
3443,18.245270928262492
3444,18.87336887493867
3445,19.50008773040635
3446,10.908435133972953
3447,11.843257626712337
3448,18.360275898157923
3449,14.363472255884052
3450,17.34064996858409
3451,12.804022243912904
3452,20.76273018672663
3453,11.09450463991079
3454,11.673898284718568
3455,15.413445963994302
3456,17.78918427637204
3457,10.866935441526026
3458,12.219063971673743
3459,13.12253814027684
3460,13.54091847073509
3461,21.923323292502502
3462,16.280585587632103
3463,16.919284881942502
3464,8.99514922540842
3465,16.47441444135155
3466,22.585140274191055
3467,11.54496349114497
3468,16.822408380997416
3469,14.038134550331115
3470,16.452044766563105
3471,20.7382147663833
3472,21.02266707608122
3473,15.949042334868354
3474,16.079233908675043
3475,17.250638823701117
3476,25.58836307722038
3477,17.411311444631068
3478,16.966547078268377
3479,22.514240579143134
3480,12.085503447495428
3481,18.421084029291073
3482,11.693245047432645
3483,14.414377130674394
3484,11.893699067514572
3485,14.30469563194974
3486,11.070726487390662
3487,13.864897290443059
3488,16.251083619781298
3489,17.136688865347068
3490,8.913537390896709
3491,19.83597352510497
3492,18.96139278812106
3493,13.97284500013372
3494,11.885849989496593
3495,9.741149869310327
3496,14.422524035158476
3497,15.937631042879874
3498,19.170028049873906
3499,18.209818548887455
3500,14.411272778511353
3501,17.184833288252108
3502,14.107734857268847
3503,17.98819272456607
3504,13.819058399592553
3505,18.10917299719378
3506,17.812269081920384
3507,12.309793528658375
3508,14.877307859960862
3509,13.530083755684315
3510,11.245774540367927
3511,10.322644432536523
3512,12.887239986889899
3513,12.04556368807666
3514,17.189074262518282
3515,22.026704467295822
3516,14.95935742061389
3517,13.066101133795488
3518,17.28794576529424
3519,17.01045166800278
3520,10.851259787498485
3521,14.83612941956244
3522,16.335465044640074
3523,14.972683482400122
3524,15.326741163177132
3525,17.18724278823953
3526,10.793139859476915
3527,17.678031943371664
3528,12.742622879949138
3529,16.364967511034173
3530,20.532386633018668
3531,16.45757091231667
3532,15.805567158049284
3533,15.059332885948438
3534,11.978985149611155
3535,14.576749126191775
3536,16.874016890543217
3537,13.143386669700076
3538,19.131578829401356
3539,16.10787755148369
3540,13.098425290961535
3541,14.001939650174908
3542,12.219046272925386
3543,15.2260573015916
3544,11.418635545685534
3545,18.179603763305103
3546,18.169052197149128
3547,14.470212245757326
3548,16.239925784420038
3549,17.679255043501904
3550,14.40889956997856
3551,22.365509970775953
3552,19.642175072961727
3553,15.11956714193013
3554,20.26685231579858
3555,17.435611941709922
3556,16.485547355298998
3557,23.997620703308016
3558,18.304386482746374
3559,11.51836867845075
3560,15.38927576870369
3561,17.643911933178735
3562,13.589428227905632
3563,13.813647162305486
3564,15.975207325952555
3565,16.028616358956235
3566,16.68770767605441
3567,7.312342597363062
3568,14.635862069364006
3569,13.88790619751018
3570,15.507220000936908
3571,16.905493402012425
3572,15.378477445150086
3573,13.777159022144547
3574,12.631439530351809
3575,15.95333151913472
3576,14.506521023111421
3577,15.358844989828976
3578,13.09706074380591
3579,15.806466797230202
3580,7.126829796293137
3581,10.218750927898501
3582,13.161410733740587
3583,11.311891817526186
3584,12.55330453491713
3585,11.005439627566734
3586,13.910916151570204
3587,12.29622473641798
3588,13.774366355369867
3589,16.036360289166538
3590,19.130000160237763
3591,12.315631227830927
3592,16.811136561794882
3593,17.629665367819285
3594,15.931257884888316
3595,11.778449066479476
3596,16.71537480858285
3597,12.398683516061855
3598,26.129550743590194
3599,14.299101584219795
3600,16.501135194927656
3601,19.74199580943435
3602,15.625025103707854
3603,15.693161601671706
3604,21.73933867278243
3605,16.316709019248954
3606,15.145722555821818
3607,17.891358154787774
3608,24.357633968616945
3609,12.834943682030751
3610,11.675970923311096
3611,11.76752149515455
3612,12.299356900393613
3613,14.259052301236565
3614,14.371420170844042
3615,11.474770024276335
3616,14.789069028594987
3617,17.48107140786309
3618,11.013546070227779
3619,18.298011906283996
3620,9.83501324326799
3621,12.271643830928916
3622,19.761207712936212
3623,17.993754115378792
3624,10.896839504279795
3625,13.66211956407338
3626,15.156316772178107
3627,16.4087473093944
3628,14.826793771162077
3629,24.19551500727782
3630,10.223888414570402
3631,18.417504663790275
3632,15.742983175784023
3633,13.434258054812984
3634,15.503744819188123
3635,15.952396571321907
3636,18.63050816141235
3637,11.300665532237375
3638,21.295712795478885
3639,14.375900683970066
3640,10.487004355715522
3641,11.98676542920523
3642,17.279212202368832
3643,14.221390755100511
3644,20.26683146753836
3645,12.13943000099925
3646,8.665650595599221
3647,16.830763076491706
3648,15.57647702307598
3649,14.555328923267146
3650,10.350511746914043
3651,19.115956098993983
3652,17.60230274257878
3653,14.537977617605296
3654,16.55657249168584
3655,16.785188702836564
3656,16.48629461614904
3657,16.91880194779803
3658,14.062473367362196
3659,18.50227480086828
3660,10.261426284342502
3661,15.463952065784357
3662,16.220451519912338
3663,16.254407410358425
3664,20.22310109795471
3665,10.140846595608066
3666,19.51930109789955
3667,12.910457718742993
3668,11.034942741614014
3669,20.81947335660572
3670,21.32446569299364
3671,14.382006570094987
3672,17.52022640301884
3673,17.733961652125714
3674,14.357453178771108
3675,14.238652112997299
3676,14.633668545243701
3677,17.17485941008129
3678,14.675780736670017
3679,17.13722904398591
3680,17.071464178081243
3681,17.966439766094794
3682,19.94608299681385
3683,15.404455002609547
3684,14.35899529196964
3685,13.870039224521724
3686,19.238506645546266
3687,12.633951659148925
3688,11.764835354418347
3689,11.761549571338191
3690,12.513792515171323
3691,16.957029635186494
3692,16.671033972288967
3693,18.703559812066253
3694,18.395722213111775
3695,24.68684671579797
3696,20.239854014704996
3697,19.035624147775692
3698,13.348441515177397
3699,9.99226828976553
3700,9.14785220186127
3701,11.374169821814716
3702,16.74739092327153
3703,13.361446555380379
3704,17.53570432227896
3705,14.430043803231014
3706,21.871771049925755
3707,14.856469314163887
3708,17.10138292963596
3709,11.710252089001422
3710,13.150465592377136
3711,19.164407696668853
3712,19.098440045575146
3713,15.26601104252643
3714,13.984739420413609
3715,10.924977067665388
3716,25.482390132263028
3717,10.542010328968422
3718,19.65559663609801
3719,21.537814686082932
3720,14.478834117902231
3721,15.611514712005384
3722,17.884042126572197
3723,21.354691939337386
3724,18.1054170393598
3725,16.063878531109886
3726,20.567326294072082
3727,19.037458264403476
3728,19.96979740303636
3729,18.3595643797295
3730,15.02248863809424
3731,17.418412665630427
3732,20.953923617245216
3733,15.217981302876698
3734,17.4769018735444
3735,17.572948086014307
3736,14.02916806569525
3737,15.227710584813801
3738,13.519112259667192
3739,16.014894894533604
3740,12.501336727746605
3741,12.054480123306831
3742,21.52774402459478
3743,14.21986924334098
3744,12.145790503710979
3745,15.256497542981313
3746,16.45994824700543
3747,15.51947198552331
3748,12.169636360734502
3749,10.85728347701403
3750,10.92538507526221
3751,14.704372673940368
3752,12.832587822833087
3753,17.47744393765528
3754,14.918015032712047
3755,9.828914142968221
3756,17.653145625695487
3757,17.095524767896194
3758,22.217551634845904
3759,22.688900891079406
3760,23.25272093868344
3761,16.356695944619176
3762,11.001146351958612
3763,14.429621406699539
3764,12.861154901221015
3765,11.992069027788684
3766,14.54210919700785
3767,18.12603109702446
3768,17.136830402532574
3769,15.422452288998182
3770,24.485683947502537
3771,13.107417344317895
3772,11.258995380570012
3773,10.048762497819773
3774,18.79633990653599
3775,12.843463319912692
3776,17.40372567884981
3777,9.393887490896935
3778,14.08470954023625
3779,9.753388690337085
3780,12.773119250471913
3781,10.49258223197202
3782,21.750515373576178
3783,16.865297976372283
3784,17.806317928427568
3785,15.795532757026976
3786,22.15612293771919
3787,18.50997698189815
3788,12.239561640914776
3789,23.387343987170503
3790,18.789204615572352
3791,13.870122215082127
3792,11.715032025147998
3793,13.924065573785477
3794,11.358813868293309
3795,17.427326248446015
3796,15.726209681398066
3797,19.329160296940763
3798,16.653421255365885
3799,14.282906946403253
3800,11.925444650246574
3801,15.44479269047258
3802,13.921351683903906
3803,18.11181149339214
3804,9.516482783501932
3805,15.595772165078055
3806,10.5337694305871
3807,15.090963442265032
3808,10.318344341326272
3809,17.201297103884087
3810,14.397003102685968
3811,11.179387627284813
3812,13.06085677232082
3813,19.885637785082203
3814,14.571748974683556
3815,20.131985615548437
3816,19.55828724866518
3817,17.205564802733747
3818,18.090072872364715
3819,14.823381551456011
3820,18.297734056199914
3821,12.322415162054305
3822,16.28036548500105
3823,19.651423330064937
3824,16.904701084837882
3825,19.78616475696579
3826,13.145892999649623
3827,9.870642559790108
3828,19.187274372267254
3829,19.028936578267704
3830,10.529594347864315
3831,14.929732055791108
3832,15.944938645396883
3833,17.931918723482475
3834,18.462510048037863
3835,15.69520942299638
3836,16.3369964166275
3837,20.81841241427108
3838,20.810670478357764
3839,17.88891764694712
3840,18.138813195897484
3841,13.129432524314614
3842,16.242542845169233
3843,12.487019090219365
3844,14.717587975688431
3845,19.13508666197577
3846,16.229555309835312
3847,14.0837954052544
3848,18.027074175361577
3849,18.568031672448335
3850,13.047231909698345
3851,14.790254473763826
3852,11.6025841887139
3853,14.394598261443878
3854,21.430195335008015
3855,16.956502452092067
3856,13.51831704946277
3857,12.113099400207977
3858,12.269054940737256
3859,14.339116995733438
3860,13.24154392684909
3861,10.280729702209962
3862,11.8629920989571
3863,22.9139020018794
3864,20.305844734505982
3865,8.69855076312329
3866,13.597055661436533
3867,21.797326714264756
3868,16.55594888745449
3869,17.737872120194602
3870,16.555593258041498
3871,12.139012687686371
3872,13.07182280460607
3873,14.301607834135924
3874,16.217120354061976
3875,15.516485556760307
3876,16.600603291353345
3877,13.603380124494361
3878,20.857579082765433
3879,19.940424785616862
3880,8.974706739898279
3881,14.553843739258905
3882,10.669109434789936
3883,20.69894351836586
3884,19.08360953280706
3885,18.398334360149505
3886,13.958512962354547
3887,17.24157620631688
3888,16.926231006631824
3889,16.867462283924006
3890,16.024132026580915
3891,12.513208213175686
3892,19.10755208268541
3893,11.832091690874552
3894,19.14451759130582
3895,17.558033891231972
3896,14.2995284973304
3897,20.09691293724149
3898,17.529686776206418
3899,22.556081838555585
3900,11.613702027811113
3901,22.278328097766064
3902,12.32414165894063
3903,8.701454580715268
3904,17.2650494530427
3905,12.279542853992357
3906,17.321449492798834
3907,17.18905815812669
3908,15.344060696188702
3909,11.154900900482358
3910,10.80459715882634
3911,12.987441288971356
3912,18.45514854035512
3913,13.872261303115623
3914,19.65063450777354
3915,13.23418103235286
3916,17.578398385490743
3917,11.140193716514922
3918,12.411359501190448
3919,16.91398939210699
3920,18.274582558850433
3921,16.054990171906248
3922,17.7611962067867
3923,20.26616323615719
3924,12.479973674083194
3925,19.12948830201701
3926,15.085985862824398
3927,18.64663214675018
3928,21.54807507639447
3929,17.834615950691727
3930,15.118077284778435
3931,9.627058346229662
3932,14.979854476647406
3933,18.391133482220837
3934,11.396563614330221
3935,16.47607076048655
3936,18.027373702114147
3937,11.96884699895875
3938,13.06111253006319
3939,12.368918125404882
3940,15.037361770155455
3941,17.362969409026924
3942,13.197690841612953
3943,18.829025805043614
3944,10.480717511804302
3945,16.641074284714797
3946,19.363430261519063
3947,16.684771146650625
3948,16.06910007301901
3949,18.474394424624442
3950,14.505820496402452
3951,13.221580324937708
3952,13.917025283790144
3953,14.772128685048193
3954,10.842532030925133
3955,20.361576261221067
3956,20.83859296842403
3957,15.308110280929741
3958,18.240212903103263
3959,14.497328052744667
3960,22.919908292377343
3961,19.035512473028973
3962,11.886307842361257
3963,17.936353836995345
3964,14.637161276577139
3965,19.598158145924693
3966,10.532170557520459
3967,11.548026559524699
3968,19.976159186220016
3969,12.950529894479606
3970,11.99612636967557
3971,17.665682547244273
3972,12.618242286897928
3973,13.089663336264074
3974,13.204421705335141
3975,16.59181224637848
3976,18.799616233720805
3977,20.861083138053054
3978,16.700669321320674
3979,17.494824367446235
3980,18.686924126029666
3981,18.14232680110956
3982,10.598688370920886
3983,16.857474254350656
3984,13.049014810041157
3985,11.020182883207843
3986,13.664142831996179
3987,20.912166869358337
3988,18.955527327741734
3989,13.286121048877868
3990,19.96282028665513
3991,13.228426677615555
3992,23.00842019955043
3993,16.62234134391906
3994,15.660657463770997
3995,13.41013872818774
3996,18.9886755811564
3997,12.65690179502733
3998,15.647507688713958
3999,15.896967046332287
4000,18.43907734791673
4001,17.73251433437136
4002,10.335609918938639
4003,11.214611528606477
4004,19.85087140778481
4005,15.57353114924382
4006,18.83595545962065
4007,14.482424127486102
4008,20.87134452789907
4009,14.917135447868336
4010,21.645607161221378
4011,18.983091289240058
4012,15.919682758035345
4013,14.481501309358716
4014,18.407604441093227
4015,9.823465366791408
4016,18.456982823798747
4017,11.36030071506558
4018,15.353027830521867
4019,18.178182390546745
4020,24.658176834673235
4021,16.058385085062056
4022,15.826015398339882
4023,15.566430209105077
4024,13.72903230017254
4025,16.152408792903103
4026,15.95134272401839
4027,11.183684769905863
4028,19.69907439152913
4029,13.900854523344444
4030,17.604560609430052
4031,12.491881856702632
4032,13.142605322975887
4033,13.210895593585484
4034,14.524559146722746
4035,16.6649360857985
4036,22.701149122309154
4037,20.15004758316003
4038,15.904994188434594
4039,15.687099820301935
4040,19.069407160407806
4041,20.9919385384852
4042,14.981993507056483
4043,17.88127104642448
4044,17.702845128152717
4045,22.852802634289347
4046,16.629103074598063
4047,12.315379521997148
4048,10.84874437923071
4049,11.70695810193991
4050,14.21412362622647
4051,14.307943019695216
4052,17.006518460195394
4053,14.136452587789519
4054,12.443342661760825
4055,21.816707401737318
4056,19.015795499174672
4057,13.023933416783713
4058,19.448572581007596
4059,14.611879128946738
4060,25.207159217264483
4061,22.985206938909492
4062,12.671967105086113
4063,13.54281296111451
4064,12.324466427474938
4065,19.509284497617465
4066,16.989730696656338
4067,21.33229908853152
4068,15.176578040447726
4069,15.44922342719981
4070,14.76536165050006
4071,19.062244246079054
4072,16.393249508116334
4073,13.639392806187637
4074,16.1067831099789
4075,14.361346432171944
4076,13.352095388334977
4077,12.38775165229998
4078,19.5530972006973
4079,12.892286151688873
4080,16.59447401648702
4081,16.855965982755443
4082,15.580318756034076
4083,17.641975392651858
4084,14.319032609814895
4085,7.615081389793545
4086,15.624554539700773
4087,11.575847926271758
4088,16.76091827856998
4089,14.894177566045213
4090,9.687420120537695
4091,19.68298296289653
4092,13.791861360588246
4093,18.428029505936905
4094,20.082339152913235
4095,16.649860682960366
4096,18.454261049577035
4097,16.88230805024665
4098,16.42898196124797
4099,15.051579397896392
4100,9.169150572897312
4101,14.96431757231504
4102,15.760168613334887
4103,13.956929931054406
4104,16.32272891730465
4105,15.14204576486682
4106,19.027228458862176
4107,19.265741484285115
4108,13.243865396454055
4109,19.029538267615244
4110,22.027361984571307
4111,12.840692677324219
4112,26.95891385444814
4113,16.808074489582573
4114,7.801537160960216
4115,9.015963387927034
4116,12.53741353405133
4117,14.721303385250813
4118,10.7410736024955
4119,12.28284648806829
4120,15.15003657725398
4121,11.999155242731915
4122,11.250951244562946
4123,16.481072720531643
4124,15.913218704814453
4125,9.717518111677808
4126,20.39981271829788
4127,17.929979999506173
4128,18.297628575789524
4129,15.07398239869857
4130,15.299894974360948
4131,15.433479344903251
4132,13.367345573907485
4133,14.788914584188385
4134,19.28887026410164
4135,17.791287819339153
4136,14.426198150797367
4137,12.54906389018477
4138,15.851680719746293
4139,12.011421211643858
4140,10.62725202102752
4141,16.194596356631273
4142,16.76817244173136
4143,21.609609936700032
4144,12.875299487519241
4145,16.934933191348463
4146,17.876167010704485
4147,17.962368595290947
4148,14.824073605621333
4149,20.78247340600369
4150,11.81903638704537
4151,14.298138913399242
4152,12.689178185920934
4153,20.072235427169232
4154,17.772095265561603
4155,12.43931717914337
4156,12.055825419737928
4157,18.003297176193257
4158,13.149945026829846
4159,9.398942468540165
4160,9.526973263324352
4161,12.464988522802692
4162,12.348155917978033
4163,11.087849701679454
4164,13.949541986309734
4165,15.665547331748204
4166,21.03055148980225
4167,8.923612543089952
4168,12.46477675242336
4169,17.21347295606615
4170,16.35538609942438
4171,13.247638489998415
4172,16.21396411285418
4173,12.560976492067388
4174,11.061283996162524
4175,13.128097032108242
4176,11.196204976316414
4177,19.49428735493165
4178,19.331945126157834
4179,12.77267968667761
4180,14.392881200337843
4181,16.814718256695386
4182,17.595775352457913
4183,14.550707726432165
4184,19.30896482259559
4185,10.445297744745185
4186,25.720897407905156
4187,14.832091370682372
4188,9.749856019755653
4189,15.89423421057892
4190,18.370615015303628
4191,19.934283566317966
4192,8.420579304574714
4193,13.476249621436057
4194,19.191927872042612
4195,14.077667017641971
4196,15.369366760535971
4197,14.835558692759315
4198,11.27448862281293
4199,11.554420240407952
4200,18.448642192265957
4201,15.11570500977385
4202,15.093181978078452
4203,20.628744188679725
4204,16.520535168524916
4205,13.359531178183483
4206,15.86999044082746
4207,13.054313228920146
4208,12.978648974673579
4209,11.006387680127373
4210,21.258570422361686
4211,20.26947682903097
4212,17.143192827681048
4213,10.889886766208718
4214,12.071920501316413
4215,14.529286767118307
4216,16.803152830382288
4217,20.31980720882629
4218,17.18636400268604
4219,15.144130372468103
4220,14.720572261340012
4221,19.61079815875341
4222,10.107758710144537
4223,16.81597653403285
4224,20.207186835948335
4225,14.78376236945631
4226,19.167999137729566
4227,14.770963253008711
4228,14.030258414470795
4229,16.13321422909236
4230,19.32953560711495
4231,13.798299295357376
4232,16.722913666033286
4233,17.203881711417303
4234,13.485551324683593
4235,17.449422540479446
4236,11.002767943436956
4237,15.598086082555387
4238,23.417624142121817
4239,14.164936348817363
4240,13.12766872953538
4241,14.074196752275785
4242,13.13954630014107
4243,16.132944965025423
4244,15.057111841987695
4245,15.38504637894329
4246,18.611802782243892
4247,13.325741153545538
4248,16.4649539470701
4249,12.556178779218174
4250,21.70446224803804
4251,15.651487681604246
4252,15.293226911947142
4253,12.560143444806748
4254,18.941269127349408
4255,15.514793200789287
4256,11.734333495188705
4257,21.252443686888775
4258,12.96783082665838
4259,13.215511057203711
4260,14.637347440905696
4261,14.85030962798569
4262,14.89954159352465
4263,17.2292748553537
4264,13.184139707033255
4265,9.851645731652347
4266,17.393256389845646
4267,14.074099502467496
4268,12.856830969834977
4269,19.80144714022768
4270,18.140795216419562
4271,18.13953811806168
4272,21.063517820404556
4273,17.19564130254573
4274,20.068856737058894
4275,12.80256277444131
4276,13.460721737221352
4277,14.453487310028391
4278,14.741113671560173
4279,12.7146800619911
4280,13.320348269025292
4281,14.701432512347024
4282,13.85782713746344
4283,19.23237476986224
4284,15.256836498737803
4285,13.818640782923488
4286,10.239878479021513
4287,12.389025618681515
4288,11.115796097924505
4289,15.458484967600508
4290,17.340246393257637
4291,16.550538101659
4292,17.301083273092445
4293,14.065830361433001
4294,13.457796447360378
4295,13.078534568507656
4296,20.674183160914666
4297,22.971840239451723
4298,13.777772905000228
4299,19.108012478511576
4300,26.041550326444714
4301,13.832749146676358
4302,11.327380391522308
4303,16.899330024391155
4304,17.02598225115738
4305,14.098048525002447
4306,18.27990132177284
4307,18.100827670657253
4308,15.260061528120435
4309,22.143457733476986
4310,15.119985782664978
4311,15.275039821109518
4312,18.21053491643511
4313,18.957591379241393
4314,17.613505103336124
4315,21.524839723587405
4316,20.217759318222733
4317,12.31923595935994
4318,18.053017291191445
4319,14.043491434092596
4320,15.161154625085972
4321,14.605138426259597
4322,14.75539531510838
4323,20.294175829354323
4324,9.301009497552482
4325,13.194722381851825
4326,13.747817697637842
4327,15.596241786873104
4328,17.554281306142656
4329,16.401706185925406
4330,19.202258904577
4331,9.01643931202244
4332,17.34936709827641
4333,15.887763365778307
4334,10.92469021574933
4335,18.76815855751431
4336,16.487487549360914
4337,17.625499615621777
4338,21.29264622055112
4339,19.163619710094615
4340,15.982412016621955
4341,12.722646498144584
4342,15.362277575751211
4343,13.577753819787423
4344,13.863917421963485
4345,13.279545315504457
4346,19.183343183892923
4347,16.38097511078486
4348,19.51703863512904
4349,16.24528621637311
4350,15.236636823154718
4351,14.833037861502026
4352,16.275295836809953
4353,13.406152990645158
4354,13.23830254769882
4355,13.789021198953188
4356,12.312772343365308
4357,10.260059853545599
4358,11.70384984664844
4359,16.196707086237062
4360,14.560689161042532
4361,13.635881504444777
4362,20.98707125028787
4363,12.472337393411523
4364,11.191135037963047
4365,17.92660973974629
4366,19.6658403362392
4367,15.20343200759433
4368,15.727443206988863
4369,18.271304277423162
4370,23.20409629413988
4371,15.916226263648467
4372,20.864535660392484
4373,9.838312627665006
4374,15.312985497839732
4375,13.697333267594109
4376,16.221547390159557
4377,22.89567026633307
4378,21.975808008965465
4379,14.00670686878818
4380,12.119816806786991
4381,11.298329908009608
4382,12.327361016000888
4383,18.54760692520734
4384,14.588589124241897
4385,11.974904236944166
4386,10.113315727178579
4387,17.287794434772124
4388,11.505950079248773
4389,18.755107754619658
4390,18.963243732141287
4391,9.162014262843206
4392,15.911236301759208
4393,19.759699475575474
4394,16.398789679240075
4395,20.45161661825766
4396,13.210307876226683
4397,15.600167302822207
4398,12.913660187277573
4399,17.120060859636894
4400,14.363895239720437
4401,21.8763553388672
4402,14.527882293182914
4403,11.746995419485879
4404,15.668447971898447
4405,17.312277075005795
4406,15.824239910034057
4407,17.523693061186528
4408,20.012223032689278
4409,15.891648325619451
4410,25.566272587006182
4411,12.181777651735588
4412,17.2552196229518
4413,18.621960111624517
4414,11.786440446427513
4415,14.334270278816732
4416,11.38933500782604
4417,17.22986651793905
4418,14.87077438548902
4419,10.281101348567859
4420,15.232143501123208
4421,14.626984389354913
4422,11.399807912269178
4423,20.54663056897396
4424,8.277352273276191
4425,21.787855942790493
4426,11.113785375550302
4427,18.083763544686093
4428,14.670545117673113
4429,18.137658590738305
4430,13.085274928550254
4431,15.102233486221756
4432,18.37718981328871
4433,19.653803803800514
4434,18.231372084766257
4435,13.922919255183633
4436,14.471670411334808
4437,22.05186808224567
4438,20.953844587345138
4439,11.46165328827334
4440,14.684979110245273
4441,20.566374350714355
4442,13.636824888229416
4443,13.946485851712215
4444,15.751992779473934
4445,16.92892014095854
4446,14.05891899063024
4447,17.17865831174
4448,17.18959391116092
4449,16.69716226469155
4450,11.177867820030741
4451,17.497197536783602
4452,12.279674948215124
4453,14.502799439037592
4454,13.304954279896732
4455,14.386705133636113
4456,21.674133867959718
4457,16.438585283764844
4458,13.039368584910754
4459,13.65694189576529
4460,9.350803614096412
4461,13.27935468821247
4462,8.831936915161844
4463,15.52260189485877
4464,13.528188961996305
4465,18.68620096322018
4466,18.965239340994586
4467,21.67780979129772
4468,18.06080367572187
4469,21.218473572597702
4470,15.569253794766441
4471,18.362399614736432
4472,12.822096654850158
4473,18.208901220068107
4474,11.7629887565459
4475,12.64155997438146
4476,15.356921436434362
4477,20.909195974537482
4478,11.627507171951759
4479,8.549960643672955
4480,19.397951734131745
4481,12.088721227367888
4482,13.020972483037303
4483,13.637864190330264
4484,12.17306926859144
4485,11.133281822970904
4486,13.874200004107388
4487,15.503800887906332
4488,17.23598731209418
4489,15.385357005988363
4490,18.970323257232124
4491,22.541859973402403
4492,17.38119194754426
4493,18.51747615963985
4494,15.170824251797006
4495,11.776989190645695
4496,14.586682081231444
4497,13.156859700021359
4498,14.95135414032427
4499,18.17596894075701
4500,13.820933540335906
4501,12.23197950159209
4502,12.663580224038213
4503,11.012925965024314
4504,16.49444982507817
4505,17.84224932857343
4506,20.324837306687563
4507,11.109089841922856
4508,18.367906092114076
4509,17.386916478263466
4510,20.00297357198793
4511,12.800013646084725
4512,18.51330897416515
4513,22.31188414944384
4514,15.973741645636684
4515,10.92234536360549
4516,12.858108923940561
4517,17.432280042640983
4518,18.331056643376634
4519,15.550445250296347
4520,17.752819210339332
4521,14.892452722115076
4522,14.675507790723461
4523,17.13301378503919
4524,17.963334823025193
4525,19.581065247361494
4526,12.541479088616102
4527,23.64862772068608
4528,21.81386290800703
4529,15.987804638986999
4530,14.578159395854593
4531,14.600205810508701
4532,12.391115742340201
4533,22.032599051733925
4534,17.121737930094447
4535,17.062157779280334
4536,10.631965291994922
4537,9.647064385293222
4538,15.312382028045286
4539,23.353795176886386
4540,12.94675304165991
4541,15.531904249510179
4542,20.54472554740643
4543,10.25724967689539
4544,15.60798575648239
4545,14.638982181968224
4546,10.48679646751556
4547,13.382252162351877
4548,16.51310238523606
4549,15.43332647069442
4550,19.809560517345858
4551,16.871419689243687
4552,11.216604846525678
4553,18.502578579776696
4554,17.165371335958035
4555,17.66396368593997
4556,8.903366079123643
4557,11.991177413336032
4558,12.409928977713886
4559,12.012502753222597
4560,21.459549798921252
4561,9.379933642244264
4562,11.140976899304585
4563,15.631621230221645
4564,15.92651336689258
4565,15.530493477371571
4566,19.713300362865695
4567,16.39676969058501
4568,10.51567435750722
4569,13.204260963483973
4570,18.794392069261832
4571,13.827969766309346
4572,15.490662419512962
4573,18.111263448353036
4574,15.623991497904141
4575,12.638319604251834
4576,22.79370501400227
4577,12.7791449176601
4578,12.604594805236632
4579,17.484008365547275
4580,15.094655312861335
4581,17.224946090160245
4582,22.828101016158975
4583,15.237477977723497
4584,10.004138412055637
4585,10.130396312312708
4586,11.032010801756808
4587,9.244214324771779
4588,14.372855303522499
4589,10.229393149118264
4590,10.263919169690151
4591,16.83978041571784
4592,15.64654124746106
4593,19.494460524076416
4594,20.24184433908708
4595,16.31363329988637
4596,14.37493373197044
4597,15.794933828566617
4598,18.59827065146593
4599,18.730147262836326
4600,12.794677828516374
4601,18.35544925584702
4602,14.008394831905644
4603,13.621847353668066
4604,11.346630823260693
4605,15.224471739691515
4606,17.932466384142216
4607,18.254290246747388
4608,18.451654623874845
4609,18.327112936348435
4610,8.739967857942922
4611,13.35740147885814
4612,11.975177393236827
4613,19.44209730608928
4614,10.888705900927732
4615,16.50075998711342
4616,17.5771097602559
4617,13.146971907227565
4618,24.066749636658066
4619,16.855804082584584
4620,22.459647778766758
4621,10.502014964004879
4622,17.5456789139414
4623,15.25437031059928
4624,19.29242668791383
4625,13.08880746337122
4626,17.652518337411827
4627,14.25403160246197
4628,19.655329188386517
4629,15.278984995039059
4630,19.43758424785419
4631,16.39649687160732
4632,18.081719299177614
4633,9.894039820779652
4634,18.987057428990674
4635,18.449589459049243
4636,16.37784719348081
4637,10.577562669541903
4638,12.621887255205316
4639,14.891604094753882
4640,16.27368642717014
4641,10.82485691162655
4642,18.32104073051201
4643,14.309338878249115
4644,10.455016386383049
4645,14.357097333479029
4646,6.766007318369807
4647,18.338173640819576
