Cattle_ID,Milk_Yield_L
4028,19.580655690427033
4029,13.91212165446214
4030,17.67155362534154
4031,12.489694347133097
4032,13.194548184184088
4033,13.201572804340893
4034,14.508424673911302
4035,16.65903795973631
4036,22.61249800578997
4037,20.060001837446748
4038,15.945902599705516
4039,15.701251986437924
4040,19.098757709372222
4041,20.880647919743264
4042,14.973818032175279
4043,17.80457928300359
4044,17.673387799720278
4045,22.448569948953754
4046,16.594011932283607
4047,12.337410057419817
4048,10.865681584666198
4049,11.785477496616432
4050,14.280850797560625
4051,14.400084459407953
4052,16.991881120001747
4053,14.136924637106066
4054,12.518202213930294
4055,21.797639900008484
4056,19.005886409835945
4057,13.065104676001539
4058,19.378550605987517
4059,14.599883024495444
4060,25.06471812601645
4061,22.87559469609396
4062,12.728433065555276
4063,13.54081081111385
4064,12.382160178754607
4065,19.418391664339993
4066,17.032912653117812
4067,21.318700561272227
4068,15.19292584813674
4069,15.41175472067195
4070,14.867310361890585
4071,19.064802946928346
4072,16.37675204488649
4073,13.648603672182087
4074,16.11801274313623
4075,14.484083019141893
4076,13.465542021921031
4077,12.36346559226682
4078,19.472458436424255
4079,12.993795096126348
4080,16.66025584126218
4081,16.921445282277972
4082,15.509723991308942
4083,17.69686329090584
4084,14.30740474365768
4085,7.723185701042367
4086,15.707595606815033
4087,11.6298543324463
4088,16.67481778260637
4089,14.7923118697088
4090,9.781469354962466
4091,19.645163096235787
4092,13.826152233162261
4093,18.34387986188017
4094,20.022140502791256
4095,16.704105013096957
4096,18.389766882472895
4097,17.006497288618554
4098,16.391873765340307
4099,15.157409532326211
4100,9.261335886535441
4101,14.98955946999696
4102,15.726312296126828
4103,13.903197072683287
4104,16.35125062850933
4105,15.04993912598929
4106,18.945389227408484
4107,19.230869531798753
4108,13.249865363386357
4109,18.935594510410496
4110,21.837359998217796
4111,12.762296721373243
4112,26.596389957037758
4113,16.818295628270274
4114,7.962075046135748
4115,9.132918253474314
4116,12.490383018366812
4117,14.790936377020916
4118,10.816586694590049
4119,12.387732693992174
4120,15.211965674454515
4121,12.170535178538326
4122,11.29591183979644
4123,16.534519491800687
4124,15.990238701406259
4125,9.749880272809463
4126,20.406511528647506
4127,17.966696608628276
4128,18.27936016260206
4129,15.092458766923658
4130,15.31010258751164
4131,15.491073445779016
4132,13.3102095588437
4133,14.717461449751623
4134,19.242370405675008
4135,17.722021027307296
4136,14.426458662868683
4137,12.525673780879286
4138,15.920180427590093
4139,11.996247096816523
4140,10.765276609075938
4141,16.186160757143956
4142,16.695042847846906
4143,21.442959514215513
4144,12.932670617944737
4145,16.83741399972299
4146,17.71997661363789
4147,17.860045370995884
4148,14.78521856737538
4149,20.729340222416063
4150,11.855375426257202
4151,14.237747028859262
4152,12.814658505150277
4153,20.087921593844346
4154,17.75148597966897
4155,12.436878986446576
4156,12.027335701668584
4157,17.904207382727513
4158,13.12753758141297
4159,9.507448553277465
4160,9.591427075912268
4161,12.473356483581352
4162,12.422369840204237
4163,11.115482337037616
4164,13.95898423636724
4165,15.554957442674747
4166,20.931919679564185
4167,9.028907042445312
4168,12.442676734139804
4169,17.258579200219067
4170,16.306475902610217
4171,13.368221458808819
4172,16.219522946744625
4173,12.596970891667574
4174,11.180064144562795
4175,13.131981883275513
4176,11.256109386216984
4177,19.465616095119383
4178,19.29655284757541
4179,12.826758183625676
4180,14.46153232372319
4181,16.738451018452512
4182,17.571181318885042
4183,14.556219348949462
4184,19.230914539146482
4185,10.459800170966657
4186,25.240810906830685
4187,14.838250955402318
4188,9.752135205186345
4189,15.811211179242475
4190,18.38760723091933
4191,20.067425969899208
4192,8.482168402218177
4193,13.463356206006935
4194,19.142677722294568
4195,14.045922444029353
4196,15.319703648751611
4197,14.881692051940892
4198,11.35440924074802
4199,11.624549572041797
4200,18.47336693765144
4201,15.059253003406978
4202,15.036333383934219
4203,20.62847717265679
4204,16.521017564487206
4205,13.579477978434934
4206,15.832350126699932
4207,13.111843808448809
4208,12.950559333572844
4209,11.06713650888674
4210,21.108415859416915
4211,20.21582082874663
4212,17.179253255489893
4213,11.006877256351805
4214,12.149713644831435
4215,14.509571971160794
4216,16.801339307654164
4217,20.213687442616692
4218,17.14899683553257
4219,15.16964497766049
4220,14.718273670225418
4221,19.52094298659133
4222,10.150230151008664
4223,16.827663631504585
4224,20.163850594243264
4225,14.893317635694308
4226,19.16716937686986
4227,14.773785666113897
4228,14.046703806072836
4229,16.08059425876507
4230,19.19832896773761
4231,13.83509058374449
4232,16.79124084406231
4233,17.144355785575314
4234,13.527113989560817
4235,17.427858857541942
4236,11.007596965147895
4237,15.62824644433673
4238,23.29728330226019
4239,14.213346155299085
4240,13.208763613963084
4241,14.06184074455616
4242,13.179203701500288
4243,16.10193709630895
4244,15.06062637199934
4245,15.334824249151062
4246,18.51485812666104
4247,13.450696261448572
4248,16.593798538513507
4249,12.62323530703489
4250,21.67541460967543
4251,15.740989491221374
4252,15.348661390954547
4253,12.590065164037297
4254,18.98083856962548
4255,15.556967670613219
4256,11.724461827226731
4257,21.216117313239867
4258,13.039466346959669
4259,13.26651883416003
4260,14.706139179056898
4261,14.831146788736685
4262,14.868233930058393
4263,17.165247874900533
4264,13.221867175449509
4265,9.886622821802915
4266,17.399140500174262
4267,14.100863143297993
4268,12.917839440715042
4269,19.835113251943266
4270,18.183200705198022
4271,18.065920835749328
4272,20.965392067921577
4273,17.170720970213956
4274,20.0336149891836
4275,12.927533073273752
4276,13.509524224180426
4277,14.46099642036795
4278,14.750793450343618
4279,12.802651151589462
4280,13.361958557911539
4281,14.718562177880823
4282,13.87211791464526
4283,19.175132780456636
4284,15.255386890222503
4285,13.931150075339461
4286,10.217630689985457
4287,12.394742544862545
4288,11.086365293068187
4289,15.470730507099306
4290,17.400353079912534
4291,16.558721928680928
4292,17.332267740447943
4293,14.170398425673442
4294,13.426242878763398
4295,12.997918239156169
4296,20.613172202172798
4297,22.77824778893112
4298,13.809461729699022
4299,18.967712966558224
4300,25.920059603812494
4301,13.796969126048308
4302,11.375008762071669
4303,16.880785065948682
4304,16.983854049743687
4305,14.037652500696607
4306,18.320243421206474
4307,18.130018768207663
4308,15.276970320197915
4309,22.020570364043138
4310,15.221244216844491
4311,15.147078262392103
4312,18.233927975944926
4313,18.853013961757078
4314,17.64780326218431
4315,21.473256192820994
4316,20.11967633071128
4317,12.415076726866364
4318,18.044707131559417
4319,14.052513332224446
4320,15.14983671458643
4321,14.614157294511697
4322,14.80437396404629
4323,20.175908889896387
4324,9.421882024549182
4325,13.206853154100486
4326,13.744199286122473
4327,15.653035114312404
4328,17.61121009688241
4329,16.36508588274242
4330,19.210593092086217
4331,9.180917816873091
4332,17.27559123699799
4333,15.946869430226574
4334,10.995858293524709
4335,18.55650295666802
4336,16.539321372362792
4337,17.583283367660826
4338,21.19218141155773
4339,19.25866094502637
4340,15.800746325783102
4341,12.793246721311448
4342,15.35454591776854
4343,13.622418475008319
4344,13.956030569516408
4345,13.349440357471414
4346,19.023709486249714
4347,16.32198669813678
4348,19.480880461150864
4349,16.26122920384768
4350,15.204480921985049
4351,14.867611417127305
4352,16.2336765178899
4353,13.525182622285659
4354,13.275499869394286
4355,13.747830808357683
4356,12.357100558697311
4357,10.334930244309339
4358,11.783131409210965
4359,16.149468906339713
4360,14.60897337226351
4361,13.659451989075759
4362,21.016308062589463
4363,12.540856721253315
4364,11.223272188251313
4365,17.949353776768113
4366,19.647435371631023
4367,15.271123877873897
4368,15.824008840492098
4369,18.22856362114386
4370,23.0462739535518
4371,15.851876153122632
4372,20.780289338893375
4373,9.947869876830737
4374,15.342396008409231
4375,13.725224530215296
4376,16.232657106051224
4377,22.785068857901905
4378,21.880451345595
4379,13.9491699149014
4380,12.138429403959478
4381,11.272762605456833
4382,12.366409348976205
4383,18.43036372497809
4384,14.61417508847686
4385,12.0569645894406
4386,10.21166361051993
4387,17.23368110059406
4388,11.446389558149633
4389,18.761978439744166
4390,18.932430452679718
4391,9.228494393793195
4392,15.929072398889568
4393,19.69091789650406
4394,16.395218568240768
4395,20.451162644005688
4396,13.229746123072523
4397,15.587460130735234
4398,12.970894375430483
4399,17.112421848211838
4400,14.366526796616954
4401,21.85591724943977
4402,14.575258013632768
4403,11.755836216850746
4404,15.697298954498944
4405,17.28680061542541
4406,15.733114969100425
4407,17.43028728605156
4408,19.890984273395365
4409,15.857377926908166
4410,25.45967805835974
4411,12.25267573573127
4412,17.144518827288266
4413,18.635960190289392
4414,11.822808110200334
4415,14.323400137304278
4416,11.477559205481773
4417,17.399901879275003
4418,14.719374920464848
4419,10.348941561927225
4420,15.275762100355001
4421,14.645095896734148
4422,11.46281214812796
4423,20.555541650080634
4424,8.359257523356643
4425,21.65213740699506
4426,11.148120413965856
4427,18.086457468206763
4428,14.616118919408018
4429,18.10927589831336
4430,13.150042830205539
4431,15.151614706109264
4432,18.20246807089087
4433,19.545676026650124
4434,18.296710049116136
4435,14.109279764811138
4436,14.535469125954563
4437,21.982857626973356
4438,20.911567569279555
4439,11.569047496512551
4440,14.752500359281001
4441,20.551431683429193
4442,13.663096843681632
4443,14.04603600422032
4444,15.745848393653656
4445,16.91062244661165
4446,14.077756091392843
4447,17.170566108068854
4448,17.161170635389535
4449,16.649135045857125
4450,11.3465386383632
4451,17.361289660489525
4452,12.298078255737463
4453,14.563650934132287
4454,13.390233108482184
4455,14.345796653159974
4456,21.645711267794425
4457,16.397366960047272
4458,13.12580958401578
4459,13.637374834088387
4460,9.341627181863679
4461,13.23356212660876
4462,8.892709531242481
4463,15.58110719059776
4464,13.49928803984304
4465,18.599000569571093
4466,18.862290231691293
4467,21.58872683997876
4468,18.004135982490947
4469,21.14942965021516
4470,15.607025800389385
4471,18.313348779421283
4472,12.764625032877305
4473,18.191603896117257
4474,11.838081995994251
4475,12.668082104525814
4476,15.453774027808118
4477,20.917052037694404
4478,11.664604865813935
4479,8.67081161776851
4480,19.30816149434672
4481,12.251192789022268
4482,13.131520148832102
4483,13.748284193067896
4484,12.27093547689931
4485,11.19647361985521
4486,13.983627013008972
4487,15.469426396438696
4488,17.273248330551603
4489,15.460764748100203
4490,18.867156690862117
4491,22.568163119383374
4492,17.389239270177242
4493,18.445412266815676
4494,15.189995708928627
4495,11.882685170426791
4496,14.611003069975208
4497,13.234306434132181
4498,14.996766097422439
4499,18.123081941075668
4500,13.78554190848739
4501,12.232789532022656
4502,12.617705473159393
4503,11.113614879188974
4504,16.462027733616623
4505,17.756523813534137
4506,20.301400179168127
4507,11.217417012426411
4508,18.396648944515107
4509,17.337575471377153
4510,19.78859042022757
4511,12.811175752584015
4512,18.475635366505653
4513,22.20001598921498
4514,15.96613392868267
4515,11.033657752818694
4516,12.920404676165083
4517,17.388540502734536
4518,18.321376047498543
4519,15.497215360944951
4520,17.703555569690945
4521,14.909947751939026
4522,14.695063001861508
4523,17.045938881138454
4524,17.868613152501595
4525,19.494019200484576
4526,12.54743380673062
4527,23.610161205052417
4528,21.717247333386496
4529,16.003627703962
4530,14.61254114924521
4531,14.526088289190543
4532,12.353883702418312
4533,21.89161218029325
4534,17.164659434810908
4535,17.066200088915018
4536,10.677340094839298
4537,10.035689647730829
4538,15.312715434554692
4539,23.229875806007524
4540,12.951106908186237
4541,15.536599303081248
4542,20.380867194943608
4543,10.350473223750067
4544,15.585223776559296
4545,14.717322060195254
4546,10.591766790857333
4547,13.344667391166295
4548,16.572077073850462
4549,15.404766329009913
4550,19.883070632875935
4551,16.907773956993296
4552,11.346396706465546
4553,18.502956760810125
4554,17.115256072557862
4555,17.580957498624574
4556,8.975291865871268
4557,12.00418506242804
4558,12.498411215429423
4559,11.998383144375929
4560,21.36808995021532
4561,9.48702501497839
4562,11.225421304475429
4563,15.676394611484088
4564,15.895246112309898
4565,15.533793191099715
4566,19.66669151765457
4567,16.365230566532226
4568,10.645622858362128
4569,13.316420792737793
4570,18.68158743188623
4571,13.798858937839325
4572,15.461066554430044
4573,18.08487709962527
4574,15.66134348556163
4575,12.647111563380413
4576,22.679484121528432
4577,12.792091326801495
4578,12.671542169528989
4579,17.419714511888795
4580,15.157809670831243
4581,17.246553291939467
4582,22.789314593240743
4583,15.119306836725062
4584,10.081647590680266
4585,10.180215873109345
4586,11.084499363040857
4587,9.360880373247433
4588,14.477338997614268
4589,10.352139948211336
4590,10.40176571168695
4591,16.751537797539008
4592,15.579788899683773
4593,19.41679543267518
4594,20.18688759760623
4595,16.356143885814497
4596,14.389899291450119
4597,15.792440178802124
4598,18.598466263966635
4599,18.675516162431254
4600,12.945669843193317
4601,18.305226784997906
4602,14.011343549185693
4603,13.789896992191686
4604,11.508150782650883
4605,15.225529964929908
4606,17.88819151936789
4607,18.25885650454047
4608,18.438081231310754
4609,18.21823901624025
4610,8.86475554727427
4611,13.36088626565007
4612,12.030906675422543
4613,19.44729077645662
4614,11.014599787683759
4615,16.52139284210109
4616,17.504583258272525
4617,13.185719619732364
4618,23.810425714478118
4619,16.864192925849196
4620,22.278198277709755
4621,10.53514186342406
4622,17.502529065415818
4623,15.377631155111514
4624,19.1757745469485
4625,13.068851434909865
4626,17.688416572903876
4627,14.321903515074023
4628,19.70494672149776
4629,15.192812305239043
4630,19.376268459760205
4631,16.38644495934691
4632,18.084011476758615
4633,9.955833420560104
4634,18.953243312668267
4635,18.41821080037068
4636,16.420104164392505
4637,10.697411735663385
4638,12.663708073909248
4639,14.983643168443194
4640,16.310275230354982
4641,10.97657157637974
4642,18.35371524778705
4643,14.287955496020087
4644,10.411547724191307
4645,14.400645568598573
4646,6.875187663566206
4647,18.296577724365807
4648,18.699279816175874
4649,14.535608913133867
4650,14.46735787190465
4651,9.247495901842125
4652,11.242038522230137
4653,11.411472782594094
4654,12.91293119302275
4655,16.565945115355778
4656,19.576316795786752
4657,17.23646107146942
4658,10.50039335618024
4659,20.55621554760385
4660,12.040527261032606
4661,12.951565090177803
4662,11.99198478903885
4663,13.678009481393739
4664,14.286275043217316
4665,11.540836395404906
4666,14.154577305115815
4667,13.566501399194483
4668,20.0271061401768
4669,20.510606992519364
4670,11.530005382897318
4671,18.195764076624606
4672,21.733006329963803
4673,14.036899396033078
4674,19.76611002850703
4675,18.213971412679367
4676,16.75918733192571
4677,18.46773990248535
4678,16.40659735982132
4679,8.761952573879269
4680,16.050111122666536
4681,16.449995937649206
4682,18.989720763425524
4683,14.905285057202777
4684,13.429746489465916
4685,13.726612287582109
4686,16.410355011554977
4687,17.84615862931881
4688,17.882223928659002
4689,19.578871698261356
4690,20.80345575278812
4691,10.058194467432916
4692,11.298955015479478
4693,11.422523722234567
4694,13.291318080773369
4695,18.378371341383396
4696,17.541293618777612
4697,16.444989691405706
4698,18.403125485885443
4699,13.550066903676951
4700,11.279288895694842
4701,16.573939749914175
4702,19.686544464897832
4703,13.720300945113124
4704,16.883127437399885
4705,13.75179192403846
4706,8.507539673836108
4707,18.0570232251868
4708,18.510846837679857
4709,13.205546720118338
4710,18.32368840221371
4711,14.921222890171071
4712,15.471387299464574
4713,16.394836922800028
4714,22.285780723468115
4715,11.707109482414774
4716,18.451457901411935
4717,13.69721347535131
4718,15.817807182930435
4719,13.951554742063225
4720,10.545899580598343
4721,13.924343102952324
4722,18.524521148717856
4723,13.18785676993458
4724,17.333092187062146
4725,12.374897605815143
4726,10.143270649868283
4727,15.262121026300687
4728,13.26967130234288
4729,13.737768376472895
4730,15.381467478702877
4731,13.306037691643759
4732,16.486236496839844
4733,21.123652178874245
4734,10.835407777236208
4735,12.284279197291568
4736,17.881025034740112
4737,14.521159681563393
4738,17.106477056747266
4739,22.306240844057182
4740,16.794928910780122
4741,20.441677743797122
4742,17.16587122893484
4743,20.324473064206504
4744,13.747398743279787
4745,21.242756936041875
4746,14.468667725500891
4747,10.574578231058887
4748,13.101449382799132
4749,20.233855898254145
4750,20.1835757755201
4751,11.436942936562192
4752,16.14122279932775
4753,15.480024236250536
4754,14.062179582974702
4755,12.669733633480444
4756,17.932496098315212
4757,18.86774929220079
4758,15.050519502129337
4759,11.90769593064076
4760,12.107004433049829
4761,16.6026685004576
4762,15.921001001471868
4763,17.083597306290976
4764,17.326004450758234
4765,16.369755227788264
4766,16.373987977604607
4767,18.45079895010797
4768,15.465371231968774
4769,12.626851783639403
4770,14.842029907476139
4771,16.488416970517722
4772,13.70494447046829
4773,21.19512168985667
4774,13.096409996193284
4775,22.178812554887052
4776,17.322154324942513
4777,15.10326677049059
4778,14.852919195967972
4779,18.750985369635828
4780,20.771337848789372
4781,14.912068821734135
4782,12.726259089347073
4783,8.929275768976773
4784,13.247263751485153
4785,17.992874017335453
4786,17.00321544134499
4787,14.334081780195561
4788,15.157286921233041
4789,20.744930850901305
4790,8.719154850290748
4791,9.67500056219625
4792,21.2333816496915
4793,14.632211725983973
4794,16.039247976690856
4795,13.82894631826301
4796,13.400057065985138
4797,19.0337475505559
4798,15.307276083172138
4799,16.633584511977173
4800,15.081610049793854
4801,10.896935604534953
4802,15.158270092449923
4803,16.087069936717292
4804,14.826632195682919
4805,21.13145795254347
4806,13.17721451274992
4807,17.855603413980234
4808,17.84446611434695
4809,19.506744971801584
4810,16.174298844637907
4811,12.872464007674866
4812,24.950090950262656
4813,13.422953406891768
4814,23.27248613944832
4815,19.05451617497371
4816,15.004518352818213
4817,14.223059398539604
4818,9.600877235015767
4819,14.3065140285567
4820,16.930889973033896
4821,14.622703170348078
4822,18.3185843619529
4823,14.46552241144358
4824,18.084509625590247
4825,20.818248730848286
4826,10.268463425664637
4827,16.479963446406405
4828,18.678967999858546
4829,18.699886951078014
4830,17.36079103803769
4831,17.06517632153129
4832,15.696674656039093
4833,13.061005141000294
4834,16.693755382087318
4835,20.73782043891823
4836,16.174192291051813
4837,12.21823708009516
4838,10.13460531795815
4839,22.78877724686519
4840,10.425049718732792
4841,19.983827703477328
4842,17.852636959731818
4843,19.9879024337714
4844,12.941394776122518
4845,22.73624975081657
4846,15.637817341057794
4847,13.477202071876476
4848,10.747942165075838
4849,18.907419456689475
4850,20.509953397249358
4851,15.010622240138165
4852,24.633656758919948
4853,17.73062607341346
4854,11.115788696563754
4855,11.971302832886426
4856,11.149552637596143
4857,13.385744555671824
4858,18.11559236473477
4859,17.807657212347628
4860,10.540998974734176
4861,13.254299738892424
4862,17.61058544704897
4863,15.32274542845915
4864,12.907960907655502
4865,15.21066083473869
4866,9.774384906221345
4867,13.399012529822066
4868,13.413331080375158
4869,15.116411799240229
4870,13.669157758160567
4871,25.288857198364575
4872,15.274595773353955
4873,14.352748095457736
4874,16.45819763050348
4875,10.19190938240948
4876,17.486449320061638
4877,11.298698937822786
4878,19.467737080575393
4879,16.31346258335305
4880,19.67311338100764
4881,18.00494938726967
4882,12.885699166177808
4883,13.81667110150501
4884,13.988676808606384
4885,15.250656537002534
4886,18.56288522576525
4887,19.047780426070194
4888,22.51130287641456
4889,12.320107813287285
4890,18.460126476181724
4891,12.110871531139715
4892,16.291999355778
4893,16.321426658846818
4894,14.0600274212658
4895,15.042091274554348
4896,18.182537354558875
4897,13.446387211360147
4898,13.263043498682505
4899,15.25550832737173
4900,20.480761539313164
4901,20.152258897075914
4902,15.51119617375767
4903,17.120524096287333
4904,12.014173456659616
4905,16.399088613996003
4906,12.701457988748158
4907,15.083958008714342
4908,12.283270964626343
4909,17.27867259496942
4910,17.96134251808634
4911,13.850445972372388
4912,13.242579075749966
4913,11.847387601341273
4914,10.150061726452494
4915,15.215555435339592
4916,15.460658865194576
4917,17.408637157332763
4918,14.599076463278955
4919,16.49056627711236
4920,13.863198731083548
4921,21.904693607028033
4922,17.356258275971488
4923,14.527171836123783
4924,14.802232159774503
4925,15.192201447891417
4926,16.343075939379627
4927,18.849806108977013
4928,15.213420822130985
4929,16.82795486188352
4930,19.22706226380972
4931,17.424172567824357
4932,10.781562887263034
4933,10.168251840250681
4934,16.284532429036076
4935,11.59694860112945
4936,16.02199046533361
4937,14.381500063413167
4938,18.48398955715943
4939,23.142150833084035
4940,26.138090195988816
4941,12.733625128236412
4942,13.851590275878
4943,16.106398966988394
4944,18.700212475073652
4945,13.394932306892768
4946,12.371878159889084
4947,14.048417527384737
4948,18.933994358730498
4949,11.578321658468186
4950,16.693777868694646
4951,21.432330826281355
4952,15.928692687147574
4953,27.34135791638463
4954,15.844797269308133
4955,15.265552801678105
4956,11.56361956675325
4957,16.594427984193924
4958,19.366291711486177
4959,12.059822823917271
4960,18.539207896668096
4961,19.130293669307488
4962,17.567712320562542
4963,20.18268705499832
4964,12.879343197209833
4965,15.113576150147923
4966,16.05579565787737
4967,19.46840590563997
4968,22.375020501965444
4969,16.179133430121365
4970,17.93169005453134
4971,11.86875443910284
4972,19.475066767179754
4973,11.866032914702329
4974,12.82599841682589
4975,15.091137467055505
4976,17.59747198936217
4977,10.439787033830342
4978,17.0238877128033
4979,18.156374925912868
4980,16.38866265953055
4981,20.329715259433762
4982,22.130985517637182
4983,18.173652963761313
4984,17.934720227413415
4985,13.323124136479734
4986,16.247614220472826
4987,10.517349506200018
4988,17.15760245885312
4989,9.850491696497143
4990,14.168715830095554
4991,12.982417640597504
4992,11.469007919511457
4993,22.5120817340028
4994,16.62783117826263
4995,18.748463773416802
4996,16.148795280654383
4997,14.176732529597874
4998,10.079262978813953
4999,14.48911508399214
5000,22.395284884654632
5001,17.98586489903298
5002,13.001941596887205
5003,9.86923503872509
5004,19.51383796916785
5005,14.607743011110944
5006,22.366883940595187
5007,18.60559852494745
5008,13.756071638857083
5009,11.536284221567197
5010,11.767307771782617
5011,19.453043175409967
5012,13.947842184872506
5013,20.91036043773389
5014,16.79177353676169
5015,18.25644207077815
5016,19.751495925568967
5017,14.680468856886204
5018,14.886905282587538
5019,16.06785564913943
5020,15.357046673294086
5021,15.774376286011133
5022,17.30316435430239
5023,15.980814711937777
5024,16.142911842680217
5025,13.434701493493394
5026,15.440202689774253
5027,23.328456901990755
5028,13.622795850690947
5029,16.340316156980975
5030,10.57423283128946
5031,15.582142337432487
5032,11.54301200666123
5033,15.982029237722971
5034,9.579356262604547
5035,19.635151953616518
5036,19.863733463826172
5037,13.866946873601668
5038,13.485815173929769
5039,8.95216142073527
5040,15.196930300113776
5041,24.229332429777003
5042,11.316970423465065
5043,10.651481546373086
5044,16.293907911299957
5045,11.369136909843075
5046,12.586270645547032
5047,18.802103587938497
5048,13.135368107372686
5049,19.06298523454761
5050,9.724190749976483
5051,16.124192342788078
5052,16.16926564219817
5053,14.720129965375186
5054,18.08454990493841
5055,20.34039924674189
5056,14.5452912890854
5057,13.779873613173956
5058,13.836229230243468
5059,15.782616775925305
5060,14.591935339549325
5061,15.7365023394619
5062,13.628303154191714
5063,14.357258211849528
5064,10.764973385457308
5065,16.01595425409776
5066,16.765076727360505
5067,18.76718751819896
5068,12.305468268481503
5069,16.0797059967352
5070,19.19685139083267
5071,17.5263722930076
5072,19.53609132675429
5073,17.634228493278435
5074,11.482626229638099
5075,10.353907273569746
5076,18.745373821670874
5077,11.898139006060818
5078,12.682552588368688
5079,15.307275982394028
5080,11.957032332340471
5081,11.730085185793246
5082,12.554126247166552
5083,16.866111569615832
5084,12.199588415171293
5085,18.456961782195016
5086,14.530223103334551
5087,18.22389388283966
5088,17.677290836496137
5089,14.00532081856101
5090,11.481600980737618
5091,22.990677042010226
5092,12.921678920699863
5093,17.36181784587543
5094,12.858748051368956
5095,14.93212938368481
5096,13.844785417689009
5097,20.884667579007242
5098,13.858539951841184
5099,11.944363004673265
5100,19.350498237814488
5101,18.971143390737943
5102,16.710713650472805
5103,14.263943821815785
5104,14.83878086463691
5105,12.599533703346877
5106,15.46640901179056
5107,18.889011905526367
5108,7.759411321989924
5109,13.00061167994554
5110,21.420805495600554
5111,20.470672988249575
5112,14.047629251913609
5113,10.75177704008946
5114,13.281511950941077
5115,19.59374563939478
5116,12.218962078915338
5117,22.44293356544327
5118,19.04421828074522
5119,11.16294989347862
5120,20.375637741095918
5121,14.10316510461762
5122,15.18964867557214
5123,16.070175167190047
5124,23.634221498466175
5125,21.415687236162825
5126,15.606130735050197
5127,13.51547794680037
5128,15.324578324306737
5129,22.964449711409358
5130,16.78322143904813
5131,16.001194156185854
5132,20.28692201429908
5133,14.575718201680015
5134,10.457013251628824
5135,17.671122689763862
5136,17.16239513383942
5137,18.802286494010673
5138,14.21844256736301
5139,21.618707009772436
5140,13.971433510490828
5141,14.1175726888628
5142,7.551023116629371
5143,17.488980110167383
5144,14.851607890996666
5145,11.357169060423228
5146,19.247464334753726
5147,15.221855218321544
5148,13.739473463368563
5149,18.40195957564059
5150,19.075226692002012
5151,15.249041802144857
5152,14.92487542304499
5153,15.125149628068153
5154,11.056193229907077
5155,15.628231841859895
5156,15.662607315730492
5157,13.76217955071229
5158,20.014777477728877
5159,21.401415338005382
5160,11.5850294582791
5161,15.646333811931278
5162,25.94957904969258
5163,16.76159908295643
5164,10.992263932773191
5165,16.515564731689622
5166,22.11336920269213
5167,11.29343243179681
5168,12.085411412316102
5169,17.7238359552466
5170,17.63328866582487
5171,12.954748792949605
5172,13.833983085328583
5173,11.544749442365942
5174,10.852224351400546
5175,13.143697345252795
5176,18.792178417885825
5177,17.106055486476087
5178,13.247497275763733
5179,20.225425869419468
5180,11.821142968969317
5181,11.352886730043048
5182,18.207856702505556
5183,14.12588864717077
5184,18.171078489417823
5185,17.391016549374623
5186,13.59509391352577
5187,13.948377385837405
5188,20.299718915968793
5189,15.728380489310775
5190,18.715958302947517
5191,17.101845575252455
5192,13.040883907214635
5193,14.200337071551326
5194,13.463126304122964
5195,18.831170397784224
5196,18.800133007948908
5197,14.674374545949165
5198,14.003928782589224
5199,13.059018665537684
5200,13.31911210146335
5201,17.351311249580636
5202,16.992245605702056
5203,17.934719713811955
5204,10.621957478309858
5205,21.5511752136479
5206,14.107299638134707
5207,16.118949852198647
5208,12.520367104560462
5209,11.743970680140965
5210,10.732275218673394
5211,21.307595150587307
5212,16.64065923969702
5213,15.496192755093258
5214,14.19042657028487
5215,17.152238251923
5216,10.457466401783517
5217,19.80651174804481
5218,14.762508323347298
5219,17.346353249530434
5220,13.426716379850713
5221,21.21470854640163
5222,21.89687917590876
5223,24.020442676456703
5224,20.563823770193775
5225,18.95972033568905
5226,13.11036206231001
5227,15.24445044447213
5228,14.310370917771552
5229,15.198966059855163
5230,12.497720568984867
5231,17.018214201716887
5232,24.93143652949361
5233,19.951251653654452
5234,9.616365586445749
5235,20.38878644874238
5236,19.15749755917227
5237,20.778563568348563
5238,11.102329164951803
5239,19.51391081602308
5240,9.057634974281738
5241,20.31461037833789
5242,12.45621559065449
5243,14.666969987554749
5244,14.874196832929428
5245,14.719503462586225
5246,14.607581066019193
5247,13.472671128192252
5248,23.090114890630932
5249,13.797871780452144
5250,18.11253512744955
5251,15.53088128262518
5252,17.916945769587375
5253,8.025115839148453
5254,13.018096416457794
5255,14.231147785993963
5256,13.60783789480732
5257,16.759379981894515
5258,14.16374752939851
5259,14.491659267101348
5260,15.336983777913849
5261,20.52632443693931
5262,9.987239055063558
5263,18.698433713452804
5264,15.138761694619534
5265,20.922049147922102
5266,15.321196886571098
5267,11.42603816752346
5268,16.94716137167525
5269,13.433202898925959
5270,11.006738600334678
5271,15.700742368817426
5272,16.13211058681657
5273,17.933692303791453
5274,13.753098209138578
5275,14.319425243459156
5276,16.434884093349826
5277,10.670856601302141
5278,10.561774463624491
5279,10.771942329315982
5280,12.248937621016452
5281,13.058956117638004
5282,12.125172427857843
5283,10.847492415060602
5284,15.214540716133966
5285,9.797308092894683
5286,14.357064445241786
5287,14.131491003760026
5288,12.42606889921132
5289,14.852471263117522
5290,20.22778940962467
5291,23.283397093923938
5292,10.762169907294169
5293,12.912010813036785
5294,15.603041293591701
5295,18.294135178559984
5296,12.01537494065813
5297,9.595426012037123
5298,15.98866656672321
