Cattle_ID,Milk_Yield_L
1965,10.224676704406738
1966,15.840674209594727
1967,18.167690658569335
1968,19.917364883422852
1969,17.36918525695801
1970,7.090128993988037
1971,12.498662567138672
1972,13.144191360473632
1973,12.670125961303711
1974,15.547623443603516
1975,15.878466606140137
1976,17.10261001586914
1977,24.820801162719725
1978,9.914627075195312
1979,16.419342041015625
1980,10.827020645141602
1981,14.175078773498536
1982,11.628055000305176
1983,12.400373268127442
1984,12.906377410888672
1985,10.444102668762207
1986,13.707065010070801
1987,12.732428550720215
1988,10.79651107788086
1989,15.680181694030761
1990,11.077513122558594
1991,13.803369903564453
1992,13.008780670166015
1993,12.043659210205078
1994,18.942986297607423
1995,15.816165733337403
1996,15.3561222076416
1997,16.999477005004884
1998,14.784374046325684
1999,10.738636779785157
2000,12.37839469909668
2001,20.435650253295897
2002,18.07509765625
2003,17.99611015319824
2004,12.099620628356934
2005,15.938998031616212
2006,11.271141052246094
2007,8.753883743286133
2008,15.577680397033692
2009,13.752297592163085
2010,19.584514999389647
2011,17.591670989990234
2012,13.48256187438965
2013,16.667476654052734
2014,18.946643447875978
2015,16.835285568237303
2016,14.502702331542968
2017,14.079359245300292
2018,12.023547554016114
2019,11.994158172607422
2020,13.068973350524903
2021,16.367198181152343
2022,20.1632511138916
2023,13.994563484191895
2024,13.234171295166016
2025,14.835894203186035
2026,17.280786514282227
2027,13.497040367126464
2028,13.319738006591797
2029,21.4904842376709
2030,13.839748001098632
2031,16.390482330322264
2032,18.458716583251952
2033,13.842557525634765
2034,11.726576995849609
2035,16.13710250854492
2036,16.014956283569337
2037,15.149686813354492
2038,11.42858829498291
2039,14.936915969848632
2040,18.45699119567871
2041,12.861093330383301
2042,16.498915100097655
2043,22.03417625427246
2044,14.448628425598145
2045,10.885772705078125
2046,11.447238731384278
2047,13.582670211791992
2048,13.93537254333496
2049,15.549581718444824
2050,9.629929351806641
2051,14.356927108764648
2052,16.603391647338867
2053,19.38039207458496
2054,15.840994071960449
2055,16.1597900390625
2056,15.645476913452148
2057,15.064706802368164
2058,11.455294418334962
2059,14.813183212280274
2060,18.848062133789064
2061,10.497517395019532
2062,12.840437126159667
2063,15.168996429443359
2064,19.80040588378906
2065,13.618731689453124
2066,10.612706184387207
2067,11.858312606811523
2068,11.350456619262696
2069,11.170845413208008
2070,10.49374008178711
2071,16.027962684631348
2072,18.654869079589844
2073,13.98741855621338
2074,18.463817977905272
2075,18.659241485595704
2076,17.627514266967772
2077,17.148519897460936
2078,14.876471710205077
2079,17.385826110839844
2080,20.82002372741699
2081,18.04086036682129
2082,16.2537353515625
2083,15.042147445678712
2084,13.400811958312989
2085,24.291933822631837
2086,15.75413246154785
2087,16.48857536315918
2088,17.257076263427734
2089,11.556391334533691
2090,12.338809394836426
2091,14.978222846984863
2092,10.57182960510254
2093,16.46273422241211
2094,18.209200286865233
2095,13.73994197845459
2096,17.636376953125
2097,14.41218147277832
2098,19.050250244140624
2099,16.71170120239258
2100,14.06856918334961
2101,17.0892578125
2102,15.5478364944458
2103,16.107443618774415
2104,18.920005798339844
2105,12.843113708496094
2106,14.318617820739746
2107,11.361449050903321
2108,8.895572090148926
2109,17.67771224975586
2110,12.582894325256348
2111,16.672341537475585
2112,12.862715339660644
2113,14.701858520507812
2114,12.688482666015625
2115,17.629055404663085
2116,20.482147216796875
2117,18.11616439819336
2118,14.32549819946289
2119,16.134769439697266
2120,17.758512115478517
2121,10.29745979309082
2122,11.893386840820312
2123,18.562284851074217
2124,11.526211738586426
2125,10.305038452148438
2126,14.676111221313477
2127,15.246349906921386
2128,14.45303783416748
2129,10.747807884216309
2130,21.435701370239258
2131,15.709722328186036
2132,14.65769329071045
2133,18.694398880004883
2134,13.05970630645752
2135,16.86610336303711
2136,14.442300987243652
2137,18.056624984741212
2138,11.209836196899413
2139,14.517805099487305
2140,16.508721542358398
2141,12.756148719787598
2142,12.286248779296875
2143,24.33241844177246
2144,13.20338306427002
2145,15.971892738342286
2146,19.513032150268554
2147,22.106102752685548
2148,13.249388694763184
2149,16.510251998901367
2150,14.503872299194336
2151,15.192136192321778
2152,14.290384674072266
2153,20.507563400268555
2154,22.208778381347656
2155,17.87081108093262
2156,17.911923599243163
2157,13.720096206665039
2158,21.41447868347168
2159,16.73287467956543
2160,22.18771858215332
2161,15.431681442260743
2162,15.347753524780273
2163,13.692309951782226
2164,9.12576732635498
2165,11.9189302444458
2166,13.1696138381958
2167,13.25298843383789
2168,14.786934661865235
2169,8.806585311889648
2170,18.958551788330077
2171,13.335661697387696
2172,17.105881881713866
2173,16.107561111450195
2174,22.647977447509767
2175,13.664845848083496
2176,19.431760787963867
2177,11.091391563415527
2178,10.432720947265626
2179,18.67275276184082
2180,16.145630645751954
2181,16.063022994995116
2182,19.140795135498045
2183,8.968109321594238
2184,12.850737380981446
2185,17.237538528442382
2186,13.995582580566406
2187,12.932932472229004
2188,19.804767608642578
2189,13.209951972961425
2190,16.127805328369142
2191,13.120906639099122
2192,21.22505111694336
2193,18.175075912475585
2194,12.602993774414063
2195,10.289462280273437
2196,13.049275779724121
2197,14.359655570983886
2198,13.021524810791016
2199,14.448311233520508
2200,15.897883224487305
2201,14.363899040222169
2202,17.151885986328125
2203,16.77010841369629
2204,13.079289054870605
2205,17.305762100219727
2206,21.913065338134764
2207,18.160443115234376
2208,21.447949981689455
2209,14.60875587463379
2210,15.73265323638916
2211,16.345521926879883
2212,13.712813186645509
2213,15.920153617858887
2214,15.303856468200683
2215,16.0345100402832
2216,17.106588745117186
2217,15.760654067993164
2218,11.187153434753418
2219,14.2232666015625
2220,12.897925186157227
2221,22.16794357299805
2222,12.124811935424805
2223,14.636760902404784
2224,16.15651168823242
2225,19.17013053894043
2226,18.051358795166017
2227,13.376267051696777
2228,14.288565254211425
2229,17.520505523681642
2230,14.475591278076172
2231,13.77502498626709
2232,17.529535675048827
2233,16.677084732055665
2234,11.282730865478516
2235,9.628848457336426
2236,11.269697761535644
2237,9.109796714782714
2238,12.20487937927246
2239,15.608235740661621
2240,20.265774536132813
2241,12.25420913696289
2242,21.91729393005371
2243,13.895410537719727
2244,13.354907608032226
2245,14.917265129089355
2246,17.538134002685545
2247,17.66322135925293
2248,14.436949539184571
2249,10.59941291809082
2250,17.602891159057616
2251,22.97677993774414
2252,17.956087112426758
2253,10.908253860473632
2254,18.377958679199217
2255,15.47495994567871
2256,15.053548049926757
2257,14.115721893310546
2258,13.586383056640624
2259,12.176912117004395
2260,10.91656494140625
2261,23.104602813720703
2262,18.087891006469725
2263,14.568829154968261
2264,17.53945083618164
2265,7.048843193054199
2266,22.626950836181642
2267,13.908721733093262
2268,13.803267097473144
2269,16.236964416503906
2270,21.21774024963379
2271,16.347122192382812
2272,12.15866641998291
2273,9.944998741149902
2274,15.369696807861327
2275,23.829426193237303
2276,16.065445709228516
2277,19.829255294799804
2278,13.537061882019042
2279,17.609970474243163
2280,15.990275192260743
2281,16.202891159057618
2282,14.749689102172852
2283,13.012109375
2284,23.570445251464843
2285,12.471730804443359
2286,16.63508758544922
2287,12.378618431091308
2288,13.4260404586792
2289,19.206658554077148
2290,13.780411911010741
2291,10.937852668762208
2292,16.725784683227538
2293,20.170455169677734
2294,15.720466423034669
2295,9.481660079956054
2296,14.550579261779784
2297,9.224331283569336
2298,13.930558204650879
2299,16.080550765991212
2300,10.164208030700683
2301,23.48903160095215
2302,16.960770034790038
2303,11.233322525024414
2304,15.121063995361329
2305,11.662591171264648
2306,13.119659423828125
2307,16.451339721679688
2308,14.136139869689941
2309,19.30513687133789
2310,14.16719093322754
2311,9.80876865386963
2312,16.395992279052734
2313,14.880750465393067
2314,17.461806869506837
2315,15.94245891571045
2316,12.463411712646485
2317,15.711847114562989
2318,19.46052017211914
2319,14.562419319152832
2320,10.933761024475098
2321,17.608105850219726
2322,23.004894638061522
2323,12.140824508666991
2324,16.334030151367188
2325,12.832250785827636
2326,8.748579788208009
2327,19.71527557373047
2328,11.310576629638671
2329,19.54542121887207
2330,14.405178833007813
2331,13.654535293579102
2332,18.508234786987305
2333,15.694039726257325
2334,11.559713172912598
2335,17.341986465454102
2336,7.688772296905517
2337,16.611591339111328
2338,9.076511001586914
2339,20.27149887084961
2340,12.123689270019531
2341,14.401361465454102
2342,23.53325424194336
2343,11.21087474822998
2344,9.173280143737793
2345,12.828741073608398
2346,10.125617599487304
2347,19.228186798095702
2348,19.996946334838867
2349,17.709974670410155
2350,18.719018173217773
2351,15.959037590026856
2352,13.867526817321778
2353,14.637189483642578
2354,18.343368148803712
2355,15.156067848205566
2356,17.988632202148438
2357,22.506135177612304
2358,11.32398681640625
2359,16.597510528564452
2360,12.691008949279786
2361,16.924087142944337
2362,14.517387580871581
2363,16.47216682434082
2364,14.074660873413086
2365,17.37492218017578
2366,15.006432151794433
2367,20.990987014770507
2368,17.565547943115234
2369,11.004520034790039
2370,15.193363380432128
2371,19.432947158813477
2372,20.68168525695801
2373,12.705097198486328
2374,20.766294479370117
2375,13.270483589172363
2376,16.68436508178711
2377,12.88293685913086
2378,18.01269111633301
2379,18.80795555114746
2380,13.126967620849609
2381,21.450518798828124
2382,18.91714553833008
2383,14.151614761352539
2384,16.38465805053711
2385,14.686818504333496
2386,15.223294639587403
2387,19.014337921142577
2388,18.545991897583008
2389,16.784277725219727
2390,13.376288604736327
2391,14.565702438354492
2392,14.397843170166016
2393,20.762375259399413
2394,17.009092712402342
2395,21.296936416625975
2396,19.68802261352539
2397,22.307645797729492
2398,21.005430603027342
2399,13.54321746826172
2400,18.252769470214844
2401,13.178519821166992
2402,14.732614326477051
2403,8.771516799926758
2404,21.93306770324707
2405,13.450833892822265
2406,20.426975631713866
2407,12.14310188293457
2408,18.891370391845705
2409,15.819708442687988
2410,17.8352294921875
2411,19.59463119506836
2412,14.885773086547852
2413,18.316111373901368
2414,20.532551956176757
2415,15.160708808898926
2416,17.866081619262694
2417,20.01124496459961
2418,18.28155860900879
2419,14.332050323486328
2420,12.678432655334472
2421,9.892084312438964
2422,7.393443202972412
2423,16.790145874023438
2424,14.559956932067871
2425,18.689099502563476
2426,12.939936637878418
2427,20.497374725341796
2428,11.741317558288575
2429,18.22825698852539
2430,14.691526794433594
2431,14.42390842437744
2432,19.386161422729494
2433,18.105842971801756
2434,18.75405387878418
2435,17.744743728637694
2436,19.777241134643553
2437,17.64031105041504
2438,20.06099090576172
2439,16.482215118408202
2440,14.371880149841308
2441,14.547494888305664
2442,17.523175048828126
2443,14.342726898193359
2444,9.821256637573242
2445,13.580506706237793
2446,19.632109069824217
2447,12.017430686950684
2448,14.717974090576172
2449,8.948567390441895
2450,14.059008026123047
2451,15.242337799072265
2452,16.518420791625978
2453,14.83301067352295
2454,15.914568519592285
2455,15.89335823059082
2456,15.153269195556641
2457,15.633256149291991
2458,21.737336730957033
2459,12.861102485656739
2460,12.515839385986329
2461,17.123976516723634
2462,13.290876579284667
2463,13.639542961120606
2464,20.672339248657227
2465,10.405784416198731
2466,14.084087944030761
2467,12.33540210723877
2468,17.007117080688477
2469,16.506665802001955
2470,24.072206115722658
2471,9.72021942138672
2472,15.61165657043457
2473,7.815314388275146
2474,15.265719795227051
2475,16.707663345336915
2476,15.609333038330078
2477,18.433522033691407
2478,15.870577621459962
2479,16.667056274414062
2480,21.47695655822754
2481,16.569287872314455
2482,16.36013717651367
2483,16.293367767333983
2484,16.243869018554687
2485,14.584468269348145
2486,13.869895935058594
2487,18.49098434448242
2488,12.070722579956055
2489,21.81932258605957
2490,8.588338851928711
2491,16.74738121032715
2492,16.836515045166017
2493,17.75709800720215
2494,13.777983283996582
2495,13.051887321472169
2496,18.710333633422852
2497,15.82291488647461
2498,15.287949180603027
2499,17.19522895812988
2500,15.79453773498535
2501,13.25582275390625
2502,13.990602493286133
2503,12.253695297241212
2504,11.771006965637207
2505,18.323672103881837
2506,15.4307466506958
2507,11.857663917541505
2508,12.846642875671387
2509,18.53538932800293
2510,15.312458992004395
2511,12.292359352111816
2512,19.37811393737793
2513,17.619001388549805
2514,12.87519130706787
2515,18.615721893310546
2516,15.425433349609374
2517,16.292249298095705
2518,14.612934684753418
2519,17.04847869873047
2520,13.953219795227051
2521,14.128316688537598
2522,10.935796546936036
2523,19.44428367614746
2524,22.673009872436523
2525,18.88035354614258
2526,16.555187225341797
2527,15.13964786529541
2528,15.225788116455078
2529,14.570670890808106
2530,16.251653289794923
2531,17.7651424407959
2532,13.76744728088379
2533,16.492643356323242
2534,14.878593254089356
2535,12.304010391235352
2536,21.42762222290039
2537,15.048611450195313
2538,11.966104698181152
2539,18.640346908569335
2540,19.615575790405273
2541,16.87583236694336
2542,13.571433639526367
2543,18.12984962463379
2544,16.311796951293946
2545,26.124918365478514
2546,15.358077812194825
2547,9.29096851348877
2548,15.652852821350098
2549,18.833274841308594
2550,16.897329330444336
2551,8.431230163574218
2552,11.357094383239746
2553,18.545481872558593
2554,24.71996612548828
2555,18.3422908782959
2556,16.231457901000976
2557,12.605219650268555
2558,18.286931228637695
2559,12.80327091217041
2560,21.450821685791016
2561,18.99015655517578
2562,13.859737968444824
2563,11.566136932373047
2564,15.750649452209473
2565,14.25295467376709
2566,12.925528526306152
2567,18.801623153686524
2568,12.304430961608887
2569,12.726964569091797
2570,15.715533447265624
2571,10.840395164489745
2572,15.185090827941895
2573,17.840927505493163
2574,15.920894432067872
2575,19.171506881713867
2576,23.54302520751953
2577,21.243015670776366
2578,15.542359733581543
2579,22.14814987182617
2580,13.291194343566895
2581,16.790751266479493
2582,18.599301147460938
2583,8.32941780090332
2584,15.428644371032714
2585,20.246067428588866
2586,15.325979042053223
2587,22.333868789672852
2588,14.896432304382325
2589,6.912443733215332
2590,13.73626708984375
2591,15.16092357635498
2592,18.002753829956056
2593,19.275959777832032
2594,21.32064552307129
2595,13.443854331970215
2596,23.003890991210938
2597,14.63698673248291
2598,20.430067825317384
2599,16.573152923583983
2600,12.399423408508301
2601,17.472695922851564
2602,16.425437927246094
2603,14.517977333068847
2604,14.946612930297851
2605,17.27652931213379
2606,16.93569412231445
2607,12.544857215881347
2608,14.951854133605957
2609,14.557089805603027
2610,12.508171844482423
2611,14.342218971252441
2612,9.677835273742676
2613,11.56433925628662
2614,9.690023422241211
2615,16.28593215942383
2616,20.708393478393553
2617,12.655338668823243
2618,16.694493103027344
2619,17.77892150878906
2620,9.880243301391602
2621,14.694763946533204
2622,16.56932487487793
2623,13.473236846923829
2624,13.392136192321777
2625,17.834014892578125
2626,18.095682907104493
2627,13.60506076812744
2628,14.979292106628417
2629,15.785244750976563
2630,15.344905662536622
2631,17.51236686706543
2632,15.177227210998534
2633,14.889674949645997
2634,7.71677532196045
2635,23.269396209716795
2636,16.222328186035156
2637,16.551767349243164
2638,18.17101287841797
2639,13.594049453735352
2640,17.716921997070312
2641,12.615501403808594
2642,18.200481033325197
2643,9.725504493713379
2644,15.957415580749512
2645,19.503155136108397
2646,15.576250457763672
2647,19.556547164916992
2648,13.891385078430176
2649,17.607800674438476
2650,16.988296890258788
2651,13.918224334716797
2652,15.77657470703125
2653,11.42677993774414
2654,12.56047077178955
2655,18.728767776489256
2656,13.157145881652832
2657,18.106752395629883
2658,13.16816291809082
2659,20.018344116210937
2660,12.662505340576171
2661,9.69598217010498
2662,21.646873474121094
2663,13.045659828186036
2664,16.756985092163085
2665,19.39749641418457
2666,17.135247802734376
2667,17.306775283813476
2668,13.742244911193847
2669,18.519795989990236
2670,17.54422035217285
2671,10.831716918945313
2672,13.04303855895996
2673,11.816392707824708
2674,21.16904220581055
2675,19.74390068054199
2676,21.20883674621582
2677,16.52866096496582
2678,18.14157371520996
2679,14.961978912353516
2680,13.474593925476075
2681,17.984199905395506
2682,16.463019943237306
2683,15.837837028503419
2684,13.907004737854004
2685,11.000667762756347
2686,17.30425453186035
2687,12.915244102478027
2688,11.745607376098633
2689,10.813315773010254
2690,14.464763259887695
2691,18.26801528930664
2692,15.896251106262207
2693,19.981970596313477
2694,15.814988899230958
2695,26.130894470214844
2696,19.999701309204102
2697,12.202616691589355
2698,20.542657470703126
2699,16.41660346984863
2700,9.919422721862793
2701,23.078505325317384
2702,15.858171272277833
2703,12.261945343017578
2704,16.199618911743165
2705,14.427414894104004
2706,17.980028533935545
2707,7.55973482131958
2708,18.699739456176758
2709,17.620286560058595
2710,13.015044212341309
2711,14.06773681640625
2712,17.592177963256837
2713,20.27204284667969
2714,20.86604881286621
2715,14.55503215789795
2716,18.278186798095703
2717,17.300491333007812
2718,17.31174659729004
2719,17.73409957885742
2720,15.779729080200195
2721,14.159976387023926
2722,14.949039649963378
2723,13.06546745300293
2724,9.727891540527343
2725,19.44432830810547
2726,12.750242614746094
2727,12.66508502960205
2728,20.725543975830078
2729,20.40767478942871
2730,13.63841667175293
2731,18.061265563964845
2732,14.662411308288574
2733,11.951008224487305
2734,20.176357650756835
2735,15.111456108093261
2736,12.990888977050782
2737,13.365249061584473
2738,19.21717529296875
2739,15.684772491455078
2740,13.747302055358887
2741,20.57393684387207
2742,20.13004913330078
2743,17.269414138793945
2744,19.74707450866699
2745,15.748733139038086
2746,14.962696838378907
2747,20.551159286499022
2748,9.977885437011718
2749,12.397537994384766
2750,15.353692245483398
2751,13.638094329833985
2752,11.745419120788574
2753,12.108359909057617
2754,16.645177841186523
2755,15.85713596343994
2756,16.496946716308592
2757,16.60583381652832
2758,19.88812675476074
2759,23.435937118530273
2760,12.47168254852295
2761,17.40715446472168
2762,18.585664367675783
2763,12.699095535278321
2764,12.423207855224609
2765,13.286454010009766
2766,19.674317169189454
2767,18.675353622436525
2768,17.582193756103514
2769,13.369500160217285
2770,14.200185585021973
2771,14.194634437561035
2772,12.104466247558594
2773,15.2179744720459
2774,17.6802734375
2775,16.36260070800781
2776,18.852466583251953
2777,13.88432502746582
2778,20.480523300170898
2779,12.122629547119141
2780,13.570817184448241
2781,14.428338623046875
2782,22.126846313476562
2783,14.65396327972412
2784,16.273705673217773
2785,22.398798370361327
2786,18.88829574584961
2787,16.02725315093994
2788,13.316556549072265
2789,10.16869010925293
2790,16.595318222045897
2791,20.558044052124025
2792,17.087188720703125
2793,15.045419883728027
2794,12.531750106811524
2795,13.866109085083007
2796,16.453435134887695
2797,13.281221199035645
2798,15.83581714630127
2799,12.550485992431641
2800,13.248566818237304
2801,13.590267944335938
2802,21.871457672119142
2803,11.224874496459961
2804,15.529578590393067
2805,18.880963134765626
2806,17.804598236083983
2807,17.558436965942384
2808,14.754440689086914
2809,12.597400283813476
2810,13.603731727600097
2811,16.516328430175783
2812,15.575668334960938
2813,12.130733871459961
2814,23.625050354003907
2815,21.298138046264647
2816,19.238564682006835
2817,16.935413360595703
2818,8.239035415649415
2819,11.980994033813477
2820,17.1908935546875
2821,11.657080268859863
2822,18.49201774597168
2823,17.022524261474608
2824,17.512271118164062
2825,19.0448429107666
2826,11.700284194946288
2827,19.03136329650879
2828,11.0062255859375
2829,10.467206764221192
2830,14.740841293334961
2831,18.8944393157959
2832,12.705870437622071
2833,17.77537841796875
2834,17.637947845458985
2835,17.12926368713379
2836,19.774135208129884
2837,11.645821571350098
2838,9.941511344909667
2839,15.79795036315918
2840,11.0943998336792
2841,14.21793098449707
2842,14.756541061401368
2843,16.945798873901367
2844,16.271249771118164
2845,16.353145599365234
2846,11.881929779052735
2847,17.741387176513673
2848,18.75320510864258
2849,20.661307525634765
2850,22.466633605957032
2851,8.682398223876953
2852,15.34320945739746
2853,17.244081115722658
2854,19.541239929199218
2855,19.8064395904541
2856,9.621381378173828
2857,21.691814422607422
2858,18.62559585571289
2859,18.758638763427733
2860,17.890877151489256
2861,9.941475296020508
2862,11.821671867370606
2863,14.93797721862793
2864,13.933526802062989
2865,15.731586837768555
2866,15.467567443847656
2867,14.349081802368165
2868,15.21082820892334
2869,17.09871139526367
2870,17.620001602172852
2871,13.806929397583009
2872,13.137626838684081
2873,12.630131149291993
2874,22.595808029174805
2875,14.364778518676758
2876,15.166723442077636
2877,12.972037506103515
2878,15.97230167388916
2879,12.854862785339355
2880,15.662644577026366
2881,11.440473747253417
2882,15.783983993530274
2883,15.737426376342773
2884,8.621774291992187
2885,12.716899871826172
2886,14.580500030517578
2887,19.154961395263673
2888,12.96207504272461
2889,14.049329948425292
2890,19.85119285583496
2891,13.511157035827637
2892,17.001877975463866
2893,14.57838191986084
2894,10.750959968566894
2895,18.264079666137697
2896,10.013445472717285
2897,13.453708267211914
2898,17.593904113769533
2899,14.92323989868164
2900,11.272375869750977
2901,13.760017776489258
2902,11.961052322387696
2903,13.610964012145995
2904,22.558287811279296
2905,15.814558982849121
2906,19.051850891113283
2907,23.52465476989746
2908,16.87222671508789
2909,15.341626930236817
2910,12.73418312072754
2911,16.245245742797852
2912,15.94287567138672
2913,16.741826248168945
2914,13.53320598602295
2915,14.713454055786134
2916,20.66884078979492
2917,16.16195297241211
2918,23.45451889038086
2919,18.774311447143553
2920,11.117280006408691
2921,17.823095321655273
2922,12.352924346923828
2923,13.523943901062012
2924,17.174431610107423
2925,11.669751358032226
2926,21.148693084716797
2927,18.535179901123048
2928,9.913768577575684
2929,16.447452545166016
2930,17.48662223815918
2931,12.806211853027344
2932,13.822464942932129
2933,14.478904342651367
2934,14.031662940979004
2935,21.775849533081054
2936,11.37175464630127
2937,13.897759819030762
2938,21.326543045043945
2939,14.747624969482422
2940,13.232400512695312
2941,14.877355766296386
2942,16.164779663085938
2943,15.12199764251709
2944,19.49863395690918
2945,14.629570388793946
2946,22.22003173828125
2947,10.894265365600585
2948,18.425130462646486
2949,15.812920951843262
2950,13.574342346191406
2951,18.031380081176756
2952,18.526232147216795
2953,14.513536643981933
2954,15.357955360412598
2955,16.79646453857422
2956,14.453975296020507
2957,13.789708518981934
2958,15.0731351852417
2959,10.873925590515137
2960,13.507693862915039
2961,7.611569213867187
2962,13.133170127868652
2963,16.29188690185547
2964,13.202062034606934
2965,20.19919662475586
2966,16.9231819152832
2967,19.658544540405273
2968,16.096355819702147
2969,12.2890775680542
2970,12.972440147399903
2971,19.247112274169922
2972,15.914928245544434
2973,18.73751449584961
2974,12.388161087036133
2975,16.3638126373291
2976,12.086118125915528
2977,16.303826904296876
2978,19.98459243774414
2979,15.71396083831787
2980,15.602391815185547
2981,14.257873344421387
2982,14.979224967956544
2983,12.836175346374512
2984,18.041630935668945
2985,23.390412521362304
2986,10.503899765014648
2987,17.73011932373047
2988,18.679066467285157
2989,20.09036178588867
2990,16.94635429382324
2991,16.124187088012697
2992,19.137946319580077
2993,20.4570068359375
2994,17.88721694946289
2995,15.392531585693359
2996,14.183922004699706
2997,20.19603614807129
2998,22.211627960205078
2999,15.129924964904784
3000,19.936703872680663
3001,15.64316463470459
3002,11.771961402893066
3003,18.305815124511717
3004,18.651161193847656
3005,17.434143447875975
3006,11.039968490600586
3007,11.198397445678712
3008,15.58558464050293
3009,13.691618728637696
3010,9.512256050109864
3011,15.250039672851562
3012,17.4942569732666
3013,13.408589744567871
3014,18.270772171020507
3015,14.435384368896484
3016,12.892605972290038
3017,18.09051513671875
3018,20.166811752319337
3019,19.281393814086915
3020,14.149515533447266
3021,13.63419189453125
3022,15.179778289794921
3023,13.596122550964356
3024,16.821731948852538
3025,10.88437328338623
3026,18.081922912597655
3027,14.229414749145509
3028,21.93114891052246
3029,16.78986358642578
3030,13.677760124206543
3031,12.685688972473145
3032,15.970800590515136
3033,16.93981170654297
3034,25.89231147766113
3035,16.23045196533203
3036,13.78794593811035
3037,18.324353790283205
3038,16.343289947509767
3039,17.442044067382813
3040,16.332066345214844
3041,15.106478309631347
3042,12.495900535583496
3043,11.809736824035644
3044,13.824414253234863
3045,16.883530044555663
3046,19.25784339904785
3047,13.5532958984375
3048,10.49309425354004
3049,16.703061294555663
3050,15.537848854064942
3051,17.093064498901366
3052,14.758432769775391
3053,14.5453857421875
3054,20.62419891357422
3055,14.560016441345216
3056,19.321939086914064
3057,14.855698394775391
3058,11.074782943725586
3059,21.490467834472657
3060,10.671976470947266
3061,22.33568115234375
3062,19.467569732666014
3063,16.497917938232423
3064,8.572820663452148
3065,13.80529499053955
3066,26.792280197143555
3067,16.014315605163574
3068,20.220338439941408
3069,20.336767959594727
3070,14.43302230834961
3071,15.400425338745118
3072,15.471610260009765
3073,14.820425224304199
3074,13.160381698608399
3075,12.075393104553223
3076,11.477214431762695
3077,19.56623191833496
3078,14.562695121765136
3079,11.968688774108887
3080,17.32060546875
3081,18.691897583007812
3082,19.490496826171874
3083,15.120267105102538
3084,15.923090744018555
3085,12.971534729003906
3086,19.460466384887695
3087,17.38030128479004
3088,18.94656295776367
3089,18.47728271484375
3090,18.339863586425782
3091,14.437999725341797
3092,13.50478286743164
3093,15.022134399414062
3094,18.212487030029298
3095,17.57237892150879
3096,12.01435432434082
3097,16.190740203857423
3098,14.491939544677734
3099,18.512344360351562
3100,9.790279388427734
3101,12.777777862548827
3102,13.31095027923584
3103,16.44242057800293
3104,14.016072273254395
3105,18.282044982910158
3106,19.687366485595703
3107,19.485390853881835
3108,11.647839546203613
3109,14.967375946044921
3110,14.694386672973632
3111,12.287780570983887
3112,20.73151512145996
3113,19.443366241455077
3114,20.119266510009766
3115,12.526010131835937
3116,21.028657150268554
3117,20.411941528320312
3118,23.03362617492676
3119,13.811068725585937
3120,17.50803909301758
3121,18.556753158569336
3122,11.671588706970216
3123,16.996248626708983
3124,16.922410202026366
3125,16.50114326477051
3126,18.30632781982422
3127,10.034228706359864
3128,12.448330497741699
3129,13.514546585083007
3130,13.341859436035156
3131,15.779715538024902
3132,12.258920669555664
3133,19.627826690673828
3134,15.541379165649413
3135,17.39112434387207
3136,11.697879981994628
3137,15.169453811645507
3138,13.503119659423827
3139,22.274509811401366
3140,10.092736434936523
3141,11.97058391571045
3142,17.959640121459962
3143,15.625548362731934
3144,12.871050262451172
3145,15.498977088928223
3146,15.609444999694825
3147,10.150887489318848
3148,10.845509910583496
3149,16.031286811828615
3150,12.00621223449707
3151,17.37817268371582
3152,15.32200355529785
3153,18.075016021728516
3154,16.21569404602051
3155,23.36921920776367
3156,13.26655559539795
3157,15.24991683959961
3158,11.907145881652832
3159,14.991692543029785
3160,13.948388290405273
3161,16.656357955932616
3162,15.625201606750489
3163,14.272409057617187
3164,10.698933219909668
3165,12.496439170837402
3166,11.910013771057129
3167,12.525545501708985
3168,17.573802185058593
3169,19.9587100982666
3170,12.260270690917968
3171,17.997969818115234
3172,10.694183349609375
3173,17.86104545593262
3174,20.11990852355957
3175,19.493759155273438
3176,16.463565063476562
3177,20.498214340209962
3178,17.94650001525879
3179,10.65771942138672
3180,12.610296440124511
3181,14.518725776672364
3182,18.18327217102051
3183,12.598848724365235
3184,16.257747650146484
3185,18.881819915771484
3186,11.944568824768066
3187,17.161888885498048
3188,16.30251808166504
3189,12.005607223510742
3190,21.870254898071288
3191,14.300352096557617
3192,20.57070388793945
3193,15.292539405822755
3194,20.113692474365234
3195,17.09500045776367
3196,16.387253952026366
3197,15.830482673645019
3198,17.617857360839842
3199,16.267605209350585
3200,15.934580612182618
3201,9.669633293151856
3202,17.621857833862304
3203,13.223401260375976
3204,18.55150451660156
3205,16.448603057861327
3206,13.945023918151856
3207,14.46799602508545
3208,12.910178756713867
3209,12.87993507385254
3210,21.759035110473633
3211,21.096301651000978
3212,21.644218826293944
3213,16.10811080932617
3214,19.499239349365233
3215,13.406587409973145
3216,6.137781429290771
3217,15.851697540283203
3218,15.599650764465332
3219,15.217364311218262
3220,11.365712547302246
3221,15.265487670898438
3222,14.479608726501464
3223,12.27146873474121
3224,9.133998107910156
3225,13.613347625732422
3226,10.553719329833985
3227,17.125489044189454
3228,15.712105178833008
3229,16.11360282897949
3230,14.259425926208497
3231,16.99305076599121
3232,15.765706253051757
3233,17.498988723754884
3234,16.554946899414062
3235,13.263749694824218
