Cattle_ID,Milk_Yield_L
2801,13.245321932526362
2802,21.846377992782635
2803,11.48554578074532
2804,15.765079302382723
2805,18.873731571966612
2806,17.824010717800213
2807,17.39351451787505
2808,14.347197283800252
2809,12.944202546424922
2810,13.719556250860707
2811,16.35918975372829
2812,16.290108930089566
2813,12.459551269993366
2814,24.026627323736733
2815,21.388407521674075
2816,19.133684453178375
2817,16.97260567878756
2818,8.892841371174814
2819,11.529695989685262
2820,17.05347998941545
2821,12.269469445119817
2822,18.122703111576424
2823,17.1806530320553
2824,17.46513182398205
2825,18.751974551673133
2826,12.029059977555297
2827,18.361118218401053
2828,11.273589816272867
2829,10.876206920337587
2830,14.748727722069237
2831,19.42342611634635
2832,12.679680069055914
2833,17.52964033347226
2834,18.130290999554926
2835,17.133503890069665
2836,19.992911595828417
2837,11.473345228591338
2838,9.765919461967556
2839,15.485996578864237
2840,11.186127801502892
2841,14.217001635180738
2842,14.733542005310433
2843,16.75283371835467
2844,16.484219277133707
2845,16.072969076237086
2846,12.100806398371756
2847,17.631910073609504
2848,18.95978877408748
2849,20.506555945407136
2850,23.222923795086768
2851,8.614050902794805
2852,15.361014307496133
2853,17.458038281662215
2854,20.0757351004854
2855,19.82394808509717
2856,10.054940157594455
2857,22.133909652902197
2858,18.736483462948794
2859,18.985898173027785
2860,17.266007865612032
2861,9.457428883182441
2862,11.747587239566865
2863,15.309278800138745
2864,14.1898293957643
2865,15.829183116157706
2866,16.02782049885136
2867,14.61701859234495
2868,14.91680354909172
2869,17.316438307654327
2870,17.730466263999023
2871,13.279019343320078
2872,13.452964523585475
2873,12.72421469883427
2874,22.591774971185455
2875,13.89426371277323
2876,14.736729701098005
2877,13.735373977370502
2878,16.219857549989914
2879,12.542385418321462
2880,15.679763957732673
2881,11.4067686790195
2882,15.615084389282668
2883,15.295649340122901
2884,8.930181502827235
2885,12.089044876738328
2886,14.935670076347689
2887,19.44031751356907
2888,12.582509481644093
2889,13.75522759179701
2890,19.347305026524054
2891,13.10589482605437
2892,16.86915232541509
2893,14.880308079836842
2894,10.732631068791001
2895,18.021465233891554
2896,10.045050812554942
2897,13.075439066679104
2898,17.533425199040202
2899,14.27143585521114
2900,11.192834491354628
2901,14.096165469829705
2902,11.765129293092045
2903,13.529148484551213
2904,22.206153002388664
2905,15.576655109034974
2906,19.575706957981517
2907,23.645020789852516
2908,16.29005406199768
2909,15.224543224253084
2910,12.805927440405846
2911,16.617893701383856
2912,16.003314095046917
2913,16.195005151616535
2914,12.562354877876196
2915,14.356218243836725
2916,20.742394563682378
2917,15.763017275962989
2918,23.27112750521211
2919,18.27863073510371
2920,10.730478669891045
2921,17.77357390652691
2922,12.546189832145856
2923,13.160506951444823
2924,17.073583839067823
2925,12.046285749384952
2926,21.649581879351295
2927,18.708315910569127
2928,9.883797892268774
2929,16.459614328909485
2930,17.620322139845648
2931,13.127094675163862
2932,13.718617709777535
2933,14.712013672535788
2934,13.956500932448748
2935,21.313133710622076
2936,11.478432603977142
2937,14.050380035274886
2938,21.712855020584264
2939,14.872005171854791
2940,13.023545298675666
2941,14.648513683984515
2942,15.91004050234178
2943,14.777877560732106
2944,18.66411466717771
2945,14.93223362429193
2946,21.49546571799404
2947,10.77585644323528
2948,18.439209655504268
2949,15.769808791595683
2950,13.62523577508006
2951,17.482698611907278
2952,18.930073042812783
2953,14.60618035244208
2954,14.686307155258824
2955,16.721515362230935
2956,14.09099316337446
2957,13.952254809968062
2958,15.238335016902228
2959,10.722364255583539
2960,13.150075193855752
2961,7.2341399029391
2962,14.201520391513371
2963,16.040998594244012
2964,12.985128606331642
2965,20.341756067036357
2966,16.91002825299437
2967,19.504077499701687
2968,16.29897807554478
2969,12.498879122333951
2970,13.110359774664872
2971,19.30939139138384
2972,15.942699339438624
2973,18.81936670425605
2974,12.206533323795266
2975,16.19551909541646
2976,11.675052650291814
2977,16.16867471320502
2978,19.940232198168257
2979,16.054246522754497
2980,16.21280270666888
2981,14.054120430564502
2982,14.74092672495412
2983,12.8158393529258
2984,18.465438657732808
2985,23.161057875419978
2986,10.123628916340184
2987,17.79979650406179
2988,18.846325227705435
2989,20.275647081574512
2990,16.6195455019812
2991,16.279466323130617
2992,18.45824976924652
2993,20.28819976769309
2994,17.887407256401385
2995,15.683055639497708
2996,14.274081951930134
2997,19.731552131928144
2998,22.411434424507306
2999,15.092877152241273
3000,19.909492235254206
3001,15.999435442552988
3002,11.374215770567933
3003,18.297499516030637
3004,18.36800106989285
3005,17.249482490347326
3006,11.241254700852705
3007,11.238929924938898
3008,15.526926991198305
3009,13.625841951784222
3010,9.492387596522708
3011,15.035887105539068
3012,17.49508170811441
3013,13.435072412781174
3014,18.069012547016158
3015,14.467613743106943
3016,12.876472649367427
3017,17.46937180213716
3018,20.17423156281844
3019,19.035835605095585
3020,13.87952387524931
3021,13.565426158586497
3022,14.871522723949173
3023,13.351174032445451
3024,16.79499725835511
3025,10.387018334403777
3026,18.411403349598615
3027,14.126069265544707
3028,22.58078407502932
3029,16.520130315962774
3030,13.915591389513192
3031,13.407154335382492
3032,16.303965084767817
3033,17.105610614955932
3034,26.39049392100801
3035,16.199365204473743
3036,13.798658700555926
3037,17.92962347602173
3038,16.95330210322052
3039,17.1115330182321
3040,16.373261023699197
3041,14.686199820890637
3042,12.480199013330267
3043,11.821013317122548
3044,14.325125050498166
3045,16.81909716628666
3046,19.73095994749012
3047,13.3704951311289
3048,10.705416075023654
3049,16.639745651790268
3050,15.751524324822661
3051,16.788944508732573
3052,14.318039136424252
3053,14.138631290592162
3054,20.546304777985007
3055,14.858825059536219
3056,20.72451906429751
3057,14.587538863656718
3058,10.814842241176567
3059,21.035751821642453
3060,10.471313181442618
3061,23.295486589908116
3062,19.581985473164313
3063,16.3575916681507
3064,8.737876957491945
3065,13.664491515489225
3066,27.03054624848362
3067,16.597279394634725
3068,20.542779342055603
3069,20.88474937870332
3070,14.81959184007162
3071,15.094142863278032
3072,15.109526031466663
3073,14.73713979572267
3074,13.895700455238629
3075,12.614962953983431
3076,12.216721277774528
3077,19.371842772028295
3078,14.563732050522695
3079,11.826516612244326
3080,17.30385260365993
3081,18.611657573151447
3082,19.651418693597403
3083,14.964897906149178
3084,16.00302279871898
3085,13.632851959819059
3086,20.131285643815268
3087,16.856014505471663
3088,18.470711573471156
3089,18.176611430330524
3090,17.543966132667006
3091,14.50006617278816
3092,13.35114178636935
3093,15.533085450547238
3094,18.00414004539328
3095,17.71824632866571
3096,11.78432734108668
3097,16.3150388699828
3098,14.855903197602538
3099,18.91651100746806
3100,10.67291492606337
3101,12.530963913956013
3102,13.512686617684142
3103,16.810779217360697
3104,14.092706196747173
3105,18.374776241671498
3106,19.75521796952192
3107,19.234584082756697
3108,12.06011704446745
3109,15.04265913469957
3110,14.764492667480768
3111,12.71116252520004
3112,20.831845750113054
3113,19.554837027507016
3114,19.982262779360347
3115,11.60078024112915
3116,21.47921573244111
3117,20.32970836597218
3118,23.127957297273824
3119,13.50207873725677
3120,17.225344034675388
3121,18.830823823657482
3122,12.214511017542826
3123,16.82425683201291
3124,16.668250537027014
3125,16.19712829463128
3126,18.299203629317557
3127,10.170434269806442
3128,12.201968052388827
3129,13.549275884487965
3130,13.392542643937821
3131,15.65359525555078
3132,12.842008171096133
3133,19.31765964678875
3134,15.70243415988407
3135,17.451554019031537
3136,11.683858345677045
3137,14.66000942337729
3138,13.813561361499882
3139,22.669525946375504
3140,10.20451368687176
3141,11.866697598547345
3142,17.91058733812955
3143,15.543419223499551
3144,12.757854851386655
3145,15.162386204412623
3146,15.832167152632271
3147,10.162844466423731
3148,11.185541801585064
3149,16.428335871484066
3150,12.397126884226466
3151,17.795870475796637
3152,15.720503889133212
3153,18.228605862902832
3154,16.042075064443335
3155,23.32585641420754
3156,13.500083085027432
3157,15.373521282774497
3158,12.082668416973139
3159,15.088854957004475
3160,13.906472622652599
3161,16.45758779688696
3162,15.522020545033632
3163,14.855735210772568
3164,10.691588306412626
3165,12.915120569095762
3166,11.651099257074003
3167,12.313861382438892
3168,17.45431287102387
3169,20.444334195269516
3170,12.438644493557709
3171,18.16838695893024
3172,10.517436349109513
3173,18.269585281187304
3174,20.5236504427205
3175,19.701148128196795
3176,17.165768535318254
3177,20.37720023369022
3178,17.205859610203444
3179,10.811395397464356
3180,12.395384816153019
3181,14.674957875940903
3182,18.242830061114873
3183,12.834991807073136
3184,16.201296849769637
3185,19.05225558304773
3186,11.867387213899587
3187,17.39445631632391
3188,16.15453059629555
3189,12.810813811120584
3190,21.535576144993684
3191,14.505091179989105
3192,20.645566390031128
3193,15.307359797095556
3194,19.755336977693425
3195,16.901725681399512
3196,17.033430771115384
3197,16.112346251339968
3198,17.158083839447823
3199,16.399898865153737
3200,15.598101994097592
3201,9.319706870623824
3202,17.032146709639083
3203,13.102741916681472
3204,18.220137662947025
3205,16.439681689348678
3206,14.139771278473166
3207,14.479192576025467
3208,12.595561153863093
3209,13.089553268244885
3210,22.186909301613248
3211,21.246474576992334
3212,21.999581611647045
3213,15.855086374186847
3214,19.679951692846814
3215,13.157284093775672
3216,6.9167450279081315
3217,16.04057107828597
3218,15.62787918422743
3219,15.411076010653447
3220,10.973982094192202
3221,14.89434089862156
3222,14.28975732590281
3223,11.596139106123461
3224,9.364940746306008
3225,13.784793970963666
3226,10.67725350602797
3227,16.951041314914807
3228,15.807561903404581
3229,15.982332132419705
3230,14.014924819515295
3231,17.15141351210423
3232,15.6568203743303
3233,16.8003747427303
3234,16.26075643294823
3235,13.088457362872555
3236,23.92574391550599
3237,17.096724935552427
3238,9.091949467025394
3239,18.757778746414882
3240,15.303965796374266
3241,12.19202945412323
3242,14.373845551807813
3243,20.35740900262922
3244,15.616792521814716
3245,13.956305835404017
3246,12.579721198349947
3247,16.73079139938888
3248,22.019823588166002
3249,12.400442209331716
3250,11.376752663221176
3251,20.528554116424246
3252,15.813016401062722
3253,15.744236690735825
3254,15.789030315216229
3255,16.273979760634216
3256,11.883349823045965
3257,17.551766457975305
3258,17.84659959310164
3259,14.790610973491443
3260,12.40745250748388
3261,11.220845502309054
3262,14.785755262595659
3263,19.828519509796518
3264,13.211185977036902
3265,15.771477822270834
3266,8.603439667122885
3267,13.747640812141684
3268,19.950959337139025
3269,17.044808177799716
3270,20.616223555873496
3271,19.37473824781283
3272,19.746687871222
3273,15.235182716728078
3274,15.978938032520512
3275,16.92958279999321
3276,16.260750573984993
3277,16.901728700629317
3278,13.486319653680619
3279,17.533816924018257
3280,14.493354035778271
3281,17.07509517624129
3282,18.31003401704095
3283,17.92014728412854
3284,19.206946535152387
3285,15.03277892077288
3286,19.717106949363842
3287,14.841753951630784
3288,15.768061576509464
3289,13.7179238355202
3290,10.016996082687292
3291,15.88305712918069
3292,12.42334152123835
3293,18.469737218456434
3294,15.084230579979739
3295,13.387839477916518
3296,14.1637444210244
3297,13.737651572075988
3298,21.783347850745795
3299,15.957181180498186
3300,11.923444007669826
3301,9.349359713438655
3302,18.68254121574344
3303,24.377738154397942
3304,18.99937233736462
3305,20.292768957684924
3306,25.298699788071538
3307,11.8938147392324
3308,15.146027192590191
3309,18.251869196568826
3310,11.989593315145038
3311,15.278849362987177
3312,20.755743342051378
3313,14.995839523435787
3314,17.3003884585246
3315,19.96134795999572
3316,18.666406518921647
3317,11.638731534252045
3318,19.342162051343504
3319,14.49457122809401
3320,17.66277029023157
3321,16.72381642677492
3322,18.80863690590601
3323,11.332457229012327
3324,20.99965255939304
3325,11.280855380370763
3326,10.674728354467824
3327,24.40782789953346
3328,16.24465731809051
3329,20.37808728695464
3330,11.876015361121539
3331,11.451961654894937
3332,16.204595835906055
3333,14.725844364970607
3334,16.461835337127553
3335,12.50756415958238
3336,19.978084976725448
3337,13.031022629138938
3338,14.938455204341706
3339,15.091023081345991
3340,8.657261875660545
3341,10.527287113999435
3342,21.241470326342785
3343,10.904144783627224
3344,10.258633817222037
3345,13.73256265817272
3346,13.513167207801239
3347,10.873262061442084
3348,16.115682588344434
3349,15.427239116072428
3350,14.005287967843662
3351,12.036501649912994
3352,17.838821924804723
3353,13.170510557495298
3354,20.683955343907495
3355,18.155773344161585
3356,9.884306972288279
3357,13.462677939508895
3358,10.552997584672841
3359,11.72165297455492
3360,19.585083919188477
3361,17.031991358711867
3362,17.757128291519443
3363,14.078901293712645
3364,12.780248129897593
3365,14.91493251428799
3366,16.205731842868946
3367,19.468769264805857
3368,14.364035040187389
3369,9.766449114639737
3370,19.97164043407367
3371,9.917567329449996
3372,16.90014073524737
3373,18.748608547226528
3374,12.249095525533338
3375,14.010049089230645
3376,15.603301723685332
3377,12.88981129097531
3378,12.929371164403685
3379,13.024767526297245
3380,13.0545919435628
3381,14.549216459002864
3382,20.56230400007934
3383,13.878982955124593
3384,13.420477966009592
3385,10.639844938711061
3386,10.771263377667873
3387,15.51515756204315
3388,20.574075574376725
3389,13.72607165798825
3390,20.95076769177745
3391,11.369014825090783
3392,20.24493962509763
3393,17.798933183983895
3394,17.86756702250197
3395,20.158267152812673
3396,17.68656321414545
3397,11.963280077530094
3398,18.450979368583898
3399,11.953267369866003
3400,13.210376623126875
3401,12.687877383859249
3402,15.157756770514688
3403,13.157073041512263
3404,15.286018068868993
3405,18.39681079029517
3406,9.7170109893033
3407,14.522650390239196
3408,11.15859533151772
3409,12.444809750649519
3410,14.317517811136664
3411,18.792928852620996
3412,13.391630860545703
3413,16.675471277225544
3414,17.391282001190184
3415,13.157164051173313
3416,17.44753068721988
3417,20.203635848195518
3418,13.117458715277703
3419,16.550338960832637
3420,14.31199347639826
3421,15.228759840539801
3422,17.434763136254574
3423,11.611899116365354
3424,16.907585014920965
3425,10.241925531005663
3426,15.078638363760547
3427,12.95622044442227
3428,9.819109688018873
3429,13.797664629576284
3430,17.35709222768855
3431,15.648453151936058
3432,16.69106853049998
3433,22.744862864390015
3434,13.203888814439674
3435,8.197902727116542
3436,14.074573069122973
3437,22.161107594609195
3438,11.856110173268004
3439,11.47782533520488
3440,15.393655844888677
3441,13.915027195860995
3442,20.834145097946603
3443,18.336264231260277
3444,18.89605746903171
3445,19.340202713692552
3446,11.101488102209156
3447,12.034476793157317
3448,18.316200778463244
3449,14.297674025906204
3450,17.321867288225036
3451,12.7621063414352
3452,20.88800282207512
3453,10.818080417211693
3454,11.916248612291536
3455,14.950550505671355
3456,17.737603505002646
3457,10.868599980935723
3458,12.220136414926145
3459,12.95629092903393
3460,13.665106581835532
3461,21.99265409641157
3462,16.18100294955407
3463,16.898812313682196
3464,9.047613829364755
3465,16.565029704472092
3466,22.73322734194039
3467,11.769269996433568
3468,16.546964657911655
3469,14.347989265977413
3470,16.619700276446707
3471,20.512988265512714
3472,21.253855662829363
3473,16.15481230896551
3474,16.14873515745141
3475,16.822861377620523
3476,25.71827928408039
3477,17.383408684128735
3478,16.785582195402508
3479,22.434823537055752
3480,11.797767975951832
3481,19.186258672809917
3482,11.563510851059746
3483,14.337673974667346
3484,12.03536517797964
3485,13.928905506977124
3486,11.068599478253443
3487,13.332882248615945
3488,15.948101567533037
3489,17.236076503157797
3490,9.081980765001287
3491,19.583078813260574
3492,18.989175993256637
3493,13.753912128063133
3494,11.903542147062097
3495,9.865543921756396
3496,14.465799044480551
3497,16.020499732254947
3498,19.851532855504043
3499,17.898171384832555
3500,14.32007779635032
3501,17.20802026849898
3502,14.294594325907616
3503,18.10860911060817
3504,13.745976073238662
3505,18.196215965193446
3506,17.71601395497352
3507,12.359879845581963
3508,15.05344920939185
3509,13.35828254532489
3510,11.359086522213985
3511,10.30095436222988
3512,13.165411380492598
3513,11.972262631969016
3514,17.090461937065264
3515,21.89373977525906
3516,14.906576704405367
3517,12.849791854838806
3518,16.80812954997512
3519,17.019320727791087
3520,10.671140146765174
3521,14.626822010231253
3522,16.03969451042694
3523,15.230046612862457
3524,15.351906098270023
3525,17.05912196976582
3526,10.860172719411473
3527,17.597254597781582
3528,12.768307204418155
3529,16.45471874431503
3530,20.066000038337666
3531,16.552500906152492
3532,15.740856248726711
3533,14.89674614179458
3534,12.034488117213495
3535,14.432440562940343
3536,16.75537462532611
3537,13.01194287403301
3538,19.452862020768272
3539,15.72729091979551
3540,13.031353066957614
3541,14.148925264499283
3542,12.176583604568542
3543,15.186516920662616
3544,11.550719232217237
3545,18.281191328711238
3546,18.309297061926795
3547,14.612754479868089
3548,16.113256826511286
3549,17.647009230429894
3550,14.680622057320633
3551,22.595588464311405
3552,19.650758057142944
3553,15.249750874874096
3554,20.220694050437842
3555,17.679729434831284
3556,17.07720891044434
3557,24.136425578242132
3558,18.263119033743468
3559,11.77122782605357
3560,14.891143880637257
3561,17.43547209042593
3562,13.41674870411166
3563,13.726525448560924
3564,16.04212384614823
3565,15.944302418573729
3566,16.46323976108454
3567,7.579607026990345
3568,14.650523579793976
3569,13.935953068137302
3570,15.543963092832806
3571,16.759828832652033
3572,15.509949064214318
3573,13.911155454285355
3574,13.034258327156786
3575,16.07185050642623
3576,14.50207624893391
3577,15.467023114982009
3578,12.887677746749107
3579,15.655754479728179
3580,7.163281589131401
3581,10.52639245445721
3582,12.982692049746554
3583,11.319854202950165
3584,12.67459422352489
3585,11.387020661726515
3586,13.622036598666822
3587,12.686911049174036
3588,13.614719096633033
3589,16.04985367377254
3590,19.29283871214742
3591,12.473364989675892
3592,16.884177014781166
3593,17.530645709963952
3594,16.103572783712313
3595,12.30310344238
3596,16.30064102176308
3597,12.212366747762296
3598,26.478325680418905
3599,14.296572923589324
3600,16.59257997862648
3601,19.697217294686617
3602,15.516336472052078
3603,15.90789321090118
3604,21.72621722787152
3605,16.143439621510467
3606,15.048998623212906
3607,18.264753734202362
3608,24.922864736042833
3609,12.3562810118678
3610,12.0662463544347
3611,11.927649136762183
3612,12.396758440622074
3613,14.181310726561426
3614,14.22292986487148
3615,11.779881721803259
3616,14.865236201606685
3617,17.2884818071523
3618,10.738099167346574
3619,18.283289850350858
3620,9.867254015264383
3621,12.368210228662122
3622,19.83080052645618
3623,18.127695989396074
3624,10.951594157084589
3625,13.601374038238651
3626,15.359720069748619
3627,16.180096111863328
3628,14.66014316420277
3629,24.499087419277487
3630,10.191939748396209
3631,18.474010642910958
3632,15.14301221662443
3633,13.417110281460252
3634,15.475131073681363
3635,16.223760016673488
3636,18.7406359816004
3637,11.480631300271911
3638,21.405698146011723
3639,14.517054368674803
3640,10.339349709253057
3641,11.962196874055977
3642,17.126901472519535
3643,13.835723279162309
3644,20.22635292885941
3645,12.262273652101808
3646,8.58362299173055
3647,16.47847567009767
3648,15.62973310429757
3649,14.847018355852967
3650,10.409472719278888
3651,19.270634550205457
3652,17.325330526836034
3653,14.440978127973272
3654,16.588143566444547
3655,16.811176227599134
3656,16.705133471381902
3657,16.535107374379436
3658,13.815550822730893
3659,18.47071039919677
3660,10.354867777202596
3661,15.47512679709113
3662,16.02020281851209
3663,16.498317138859814
3664,20.35682750511025
3665,9.851293882716359
3666,19.467362294489092
3667,12.919281350536522
3668,10.946479794467184
3669,20.334908011042206
3670,21.463968803945424
3671,14.734776442974676
3672,17.50773977883369
3673,18.05148429669855
3674,14.457437956042673
3675,14.505895360155376
3676,14.687376873458794
3677,17.27612420423992
3678,14.714655526970347
3679,17.13797177346874
3680,17.47775642923749
3681,18.304074175330292
3682,19.830508364775536
3683,15.540717714653372
3684,14.59190056786419
3685,14.175791614821765
3686,19.21543831011493
3687,12.63769821452234
3688,11.85986812138526
3689,11.89600765659322
3690,12.58819939344657
3691,17.420625416046114
3692,16.67169568979634
3693,18.658114596488122
3694,18.66873897062362
3695,24.994471795481942
3696,20.325918255526233
3697,19.235953815090213
3698,13.220334937665683
3699,10.154392066731898
3700,9.110110774990355
3701,11.362849779530476
3702,16.802541363789864
3703,13.427445439125291
3704,17.64779558195584
3705,14.688411135716054
3706,21.808441861673327
3707,14.79234546001356
3708,17.097752907379423
3709,11.616786985273782
3710,13.007951049487858
3711,19.482748809816876
3712,18.912812132547025
3713,15.08918344721183
3714,13.93784048665161
3715,10.920900766054533
3716,25.867199503934895
3717,10.461716156584927
3718,19.270387114602578
3719,22.134576991052807
3720,14.438171800444366
3721,15.255057852508214
3722,17.632832987547477
3723,21.6966224312379
3724,18.158352321800322
3725,15.840477385157149
3726,20.415814936112664
3727,18.26778500837927
3728,19.937641160542107
3729,18.153863415560934
3730,15.094979201788341
3731,17.515246596809046
3732,20.949091728576036
3733,15.756108785936595
3734,17.56199959103911
3735,17.516066238574364
3736,14.888063340241896
3737,15.07710759665543
3738,13.381536259378613
3739,16.026712438037926
3740,12.386091988006916
3741,12.231148800629219
3742,21.927422974337887
3743,14.255580862185257
3744,12.390560285788467
3745,15.420194462067622
3746,16.459493544248257
3747,15.358145549389011
3748,12.144711176121909
3749,11.056162519450773
3750,11.019484307847813
3751,15.095689954183005
3752,13.187036002166238
3753,17.377048233461775
3754,15.131604428103953
3755,9.900459895710737
3756,17.705361735229523
3757,16.90647409056346
3758,21.972201245547875
3759,22.40101770739716
3760,23.28398524752194
3761,16.59655736802374
3762,11.137525895587213
3763,14.245300037265505
3764,12.777182432120913
3765,11.942071800632649
3766,14.234206798150076
3767,17.902559421969556
3768,17.251226424520105
3769,15.649987028130314
3770,24.639467769789416
3771,12.846091808833274
3772,11.278776769929785
3773,9.775542982497036
3774,18.120579857438262
3775,12.506860602742872
3776,17.440327115670176
3777,9.131330223629732
3778,14.277029726538876
3779,9.602597093734651
3780,12.82882076546542
3781,10.643521582386239
3782,22.163789841168022
3783,16.896456617322702
3784,17.934826390658635
3785,15.57542675702157
3786,21.916071792700393
3787,18.491770660947587
3788,12.151664314786789
3789,23.280601409583674
3790,18.732025824831695
3791,13.712989125316474
3792,11.768082885423572
3793,14.060121106855075
3794,11.148969419078028
3795,17.554463690197526
3796,15.624378520412453
3797,19.049552599878947
3798,16.699405278389534
3799,14.146475410106428
3800,11.674298142253903
3801,15.189546764486375
3802,13.75658649047013
3803,18.459685300715012
3804,9.751257112058749
3805,15.449612679273544
3806,10.568662489981355
3807,14.822791126352175
3808,10.216907476697259
3809,17.014305254291934
3810,14.172033557202536
3811,11.230415386073284
3812,12.841142699865859
3813,19.806962767551916
3814,14.638044540071771
3815,20.1077810591499
3816,19.479194452593376
3817,17.4282066845017
3818,17.55368304713529
3819,14.582209165511873
3820,18.336074737116704
3821,12.68407399566777
3822,16.09762738628061
3823,19.203854744241383
3824,16.735779983370456
3825,19.516550273035943
3826,13.19676634817443
3827,10.35166961293942
3828,18.50274846229888
3829,19.06916676572179
3830,10.2960160859169
3831,14.70916737007681
3832,15.947273937034643
3833,18.131131696245223
3834,18.611846282163036
3835,15.472921922979516
3836,16.47953296020919
3837,20.657402034959613
3838,20.898457951478356
3839,17.075786723812882
3840,17.78493424458147
3841,13.168595717030755
3842,16.198574580887787
3843,12.440631644181483
3844,14.735377490657925
3845,19.202564747822038
3846,16.082486852606323
3847,13.959704885759649
3848,18.029231064266597
3849,18.629738448843106
3850,13.206208379157406
3851,14.767310778381203
3852,11.592565914731527
3853,14.086155688129047
3854,21.470402403122623
3855,17.02165586255791
3856,13.765583149032786
3857,12.295470904896352
3858,12.083782408124968
3859,14.314140201602473
3860,13.521684817651522
3861,10.391780521451748
3862,11.86081584227609
3863,23.008938978734164
3864,20.18696404219859
3865,8.853808241463934
3866,13.614672921577545
3867,22.039103643459597
3868,16.749681021216453
3869,17.873484320845346
3870,16.468655685501364
3871,12.58127383390517
3872,13.320752585299141
3873,14.35054008761674
3874,16.336908291703203
3875,15.47390621158335
3876,16.952724404842602
3877,13.494040598265842
3878,20.891477330079386
3879,19.925319505733203
3880,8.987052062079334
3881,14.642868155236528
3882,10.844123702090135
3883,20.895467751702892
3884,19.3249132010134
3885,18.541883357719485
3886,13.819453822740162
3887,17.456281968708698
3888,17.32777593922264
3889,16.73198847524135
3890,15.997036215147606
3891,12.660182537154226
3892,19.17704629083267
3893,12.149987010065622
3894,18.94954918039376
3895,16.76789699174931
3896,14.450705174142417
3897,19.83814791302026
3898,17.71730169279434
3899,23.647122185619317
3900,11.464808115591683
3901,22.25358602073428
3902,12.03593394557003
3903,8.883900226477506
3904,17.322305917001326
3905,12.368731135992691
3906,16.95650832024135
3907,17.07074067884911
3908,14.995380124105738
3909,11.186758336118166
3910,10.668363038644433
3911,13.135712117923678
3912,18.415086470527022
3913,13.842266439876367
3914,19.598532636525135
3915,13.310103356604522
3916,17.96827273677427
3917,11.131711626242543
3918,12.297125586996788
3919,16.901394923650038
3920,18.199827878444122
3921,15.9486925198714
3922,17.924727861926524
3923,20.085095220916934
3924,12.45889183998827
3925,19.390082802232108
3926,15.125155896986845
3927,18.382512538909673
3928,21.83926688801491
3929,17.672155943858915
3930,14.798448453354256
3931,9.199355514492053
3932,14.96471781342332
3933,18.055065885523124
3934,11.69089241929299
3935,16.481496481524676
3936,18.339221968085717
3937,12.036378839084254
3938,13.309645142710353
3939,12.163760742540925
3940,15.131971364453245
3941,17.525846204076526
3942,12.658176233854416
3943,18.58464847574029
3944,10.338901260634376
3945,16.688133042936133
3946,19.712200091535976
3947,16.9681288917882
3948,16.246199413106403
3949,18.47108756906074
3950,14.774297057561284
3951,13.261765951670434
3952,14.001390547892841
3953,14.473847324910741
3954,11.137263407997729
3955,20.226958524611575
3956,20.91271664257195
3957,15.096086615076235
3958,18.25582343167671
3959,14.358187020598516
3960,22.829490496124656
3961,18.800499272478188
3962,11.84366054753541
3963,18.108068977243082
3964,14.439232297466992
3965,19.79079075638216
3966,10.397150942367873
3967,12.08453785826633
3968,19.78791765221381
3969,13.454747298451997
3970,11.663488215475763
3971,17.526133271097684
3972,12.620615957707912
3973,12.830706854922383
3974,13.075200744209226
3975,16.9579281491832
3976,18.502695052810935
3977,20.96458725462675
3978,16.574732565581318
3979,17.505546763699993
3980,18.657960663882417
3981,18.198919880528045
3982,10.631306159971544
3983,16.69926471555322
3984,12.79960967021575
3985,11.150570346493733
3986,13.61135489139391
3987,20.92712829659842
3988,18.82253469394861
3989,13.446746745533176
3990,20.184364546094645
3991,12.971585797049153
3992,22.780841399690715
3993,16.672624839835887
3994,15.705010624766787
3995,14.257722767551126
3996,18.869908101087205
3997,12.487917643408549
3998,15.743386427868792
3999,16.494663005708233
4000,18.696295052178428
4001,17.47330935953105
4002,10.628084657852257
4003,11.396711154469731
4004,20.439316101987448
4005,15.640728905961652
4006,18.971778242132267
4007,14.525612609090759
4008,20.551848495667414
4009,15.095775264904017
4010,21.24551527113808
4011,19.081033548996146
4012,15.91423010754106
4013,14.198598032717275
4014,18.3067385396156
4015,9.364250877312605
4016,18.10482717142462
4017,11.204024082119998
4018,15.49994125412413
4019,18.583261451199846
4020,24.854102484110456
4021,15.898365138703623
4022,15.054718877233205
4023,15.696631683947784
4024,13.755727911210736
4025,16.439684816548695
4026,16.225533296405334
4027,11.142349666963057
4028,19.8882030536672
4029,13.927443963079288
4030,17.967798930088
4031,12.404752211274399
4032,12.745829957502611
4033,13.477614938736272
4034,14.480030232208978
4035,16.5654596891714
4036,23.030918884735907
4037,20.26072699113943
4038,16.23205804780394
4039,15.563807959687633
4040,19.449491704088636
4041,20.879511410720692
4042,14.984502372144894
4043,17.84905212369664
4044,17.946718903419317
4045,22.57915226828791
4046,16.636173726873285
4047,12.193776553951531
4048,11.021112171118954
4049,11.542020596946621
4050,14.01837359008146
4051,13.947243305584028
4052,16.95191397612773
4053,14.004499661336883
4054,12.231245376821628
4055,21.62966535942666
4056,19.358587971602386
4057,12.990144924221685
4058,19.41399561807555
4059,14.85910241382189
4060,25.141430580218042
4061,22.877445125527778
4062,12.697277933702331
4063,13.636080088610505
4064,12.36081917824747
4065,19.620828675447026
4066,17.240620734085656
4067,21.257814133408843
4068,15.154400416365267
4069,15.441666410422803
4070,14.725138569994341
4071,19.10366041125147
