Cattle_ID,Milk_Yield_L
6367,9.89199946952632
6368,13.015987295363928
6369,17.38659046737039
6370,20.052226933567916
6371,11.16195927710275
6372,18.807073617416563
6373,17.848428422622113
6374,14.462407200986632
6375,13.022692613550117
6376,16.069237092710857
6377,17.708827958416112
6378,14.396537661404388
6379,17.49970428402006
6380,16.99409016894134
6381,14.35731581244719
6382,14.841360207961046
6383,15.254096601457821
6384,10.598137721640558
6385,19.996017616379493
6386,16.667104326528406
6387,13.48237434951098
6388,11.405734648673754
6389,16.23780431231603
6390,10.093054044237078
6391,13.425218377160483
6392,15.106100958960543
6393,12.603354940235233
6394,10.2048776945602
6395,15.076807797882608
6396,13.360800070777048
6397,10.44420325494648
6398,15.236968907415108
6399,17.5439000160724
6400,15.798318207021287
6401,20.198103803199935
6402,11.52970291614956
6403,14.963098737600323
6404,14.313395110517494
6405,15.158179738755313
6406,21.38838597160447
6407,18.483048483327543
6408,20.24229356328275
6409,14.507313983472311
6410,19.694093452286232
6411,19.548148080381875
6412,14.909750735107973
6413,12.52041665302629
6414,18.76530408986241
6415,11.868403966332357
6416,11.083964143807611
6417,15.19697307266015
6418,12.468663656629543
6419,14.519732622179983
6420,17.18653035360672
6421,15.726993841392083
6422,14.981467930348192
6423,10.699397033299379
6424,13.605621666079728
6425,17.697356843133456
6426,19.32374639951323
6427,18.482456421064562
6428,17.069402890089847
6429,14.36452009350568
6430,15.24204974980405
6431,24.729069910624634
6432,18.33474427404012
6433,18.76228880576759
6434,14.52442947589952
6435,18.87230769573665
6436,12.442416805950668
6437,18.194844098284577
6438,16.024546010823286
6439,18.721693897647043
6440,13.331622285937208
6441,18.666731704762363
6442,16.134401864663417
6443,19.567735980010237
6444,19.823993734355128
6445,11.16081652151029
6446,16.69889139155931
6447,12.644498392372157
6448,21.340853188318075
6449,22.918446383857827
6450,14.680031402770883
6451,10.937700046390848
6452,21.915304835379366
6453,20.086065496665263
6454,12.22364887813372
6455,14.265907110517828
6456,15.20546031080779
6457,14.538692239139387
6458,19.906081988528598
6459,22.29110458739831
6460,12.121595821770889
6461,13.181879548621154
6462,10.703955966986983
6463,19.416491546758827
6464,15.048009130674071
6465,16.549215586047342
6466,17.171795332961352
6467,19.00021039780208
6468,18.461991210248534
6469,24.161787713107984
6470,16.82590032252545
6471,15.489681163319872
6472,16.889197947286867
6473,13.431928927346384
6474,12.936288489187135
6475,17.97222809821399
6476,12.82028670639954
6477,10.94291028434537
6478,13.886189162259315
6479,15.395865930537926
6480,13.355567405056672
6481,15.697302020901795
6482,13.187069510053187
6483,10.613100516915303
6484,20.70345562576053
6485,18.04443370688349
6486,8.41237269912697
6487,19.088210363780966
6488,13.410873888297811
6489,16.885661698619018
6490,16.056362222964104
6491,16.68071592176695
6492,12.701267497553772
6493,10.843947682526181
6494,14.233340543859534
6495,21.009156081450186
6496,19.541927385152107
6497,16.97874481111531
6498,19.166402007958887
6499,13.09191301861703
6500,18.512263310567462
6501,15.200942668237165
6502,16.01663279567412
6503,12.416008687002812
6504,11.476586759582968
6505,12.687462453377844
6506,9.503074143758155
6507,21.328933309808463
6508,14.055075097924128
6509,18.493749378204964
6510,21.508763371399887
6511,13.302300131180147
6512,14.077852668319235
6513,18.23901394506747
6514,13.840407709773602
6515,13.380501211971005
6516,20.857156461884312
6517,13.59102592958828
6518,17.717348439465916
6519,20.06401510684244
6520,18.759715758321946
6521,13.408829637892678
6522,16.729489204908116
6523,17.215158308477964
6524,14.3238339032237
6525,10.851343636416882
6526,13.704110995593343
6527,16.47792225138201
6528,15.543531348467923
6529,14.38041535090247
6530,9.737300459324358
6531,15.897319514165705
6532,14.354799218814493
6533,19.358492886779892
6534,13.372969542891223
6535,17.854060816671495
6536,20.49922028318904
6537,11.922758694377709
6538,12.678214335743519
6539,15.48776087593577
6540,11.991490264735523
6541,17.20390996382985
6542,14.339957701105739
6543,12.481968049134847
6544,16.876369781432416
6545,15.936051778784929
6546,23.924757693957996
6547,17.070116971359642
6548,20.157519968989163
6549,18.297869593598485
6550,24.732470095152216
6551,14.40835872282446
6552,15.208945683352386
6553,12.039085005574343
6554,18.837301532101158
6555,14.728974781038321
6556,24.59479671602571
6557,13.650522134128
6558,16.76687874023873
6559,16.095481648928587
6560,12.709117677058654
6561,19.709730979934683
6562,14.892127143591626
6563,16.196544755463695
6564,13.830496256773861
6565,15.475260852325366
6566,14.983156097419428
6567,10.235761763250398
6568,16.327563509922868
6569,10.508201256745753
6570,14.83099318390049
6571,11.65091018669927
6572,16.05940378237368
6573,20.849271940388082
6574,14.348196109561737
6575,13.272780538238429
6576,10.797270517133803
6577,12.27269466422478
6578,14.64277619201372
6579,23.130035446405067
6580,18.8255330055583
6581,17.84614987076221
6582,19.581486961984687
6583,15.20438087888644
6584,16.29532750919942
6585,13.041430585789648
6586,9.49858313452686
6587,15.170699131848139
6588,14.211652206445521
6589,11.656812160620657
6590,14.273932868656878
6591,12.746625227852011
6592,13.545203697161774
6593,14.502300359324057
6594,14.558442749081882
6595,19.84777151202868
6596,17.045651532056347
6597,11.44323865260548
6598,15.515599040890145
6599,12.628218930754382
6600,11.127824998462877
6601,22.41112580120894
6602,16.231945415974167
6603,14.892563104204893
6604,17.75075424998417
6605,12.459181089436424
6606,20.92648015479029
6607,16.772186249380763
6608,20.667045213016593
6609,14.536727314167592
6610,14.610039612275287
6611,19.331831663523346
6612,18.877958113299385
6613,12.83749787994929
6614,14.960992063934835
6615,12.78243654494939
6616,17.311111630313167
6617,11.968947195600357
6618,20.63665874139772
6619,15.976236457168586
6620,10.177074978870046
6621,14.411815635179188
6622,8.448353291775415
6623,15.054078912815163
6624,12.797795504144526
6625,15.533530723000982
6626,18.363532400912394
6627,12.294187200305997
6628,15.502735705608004
6629,13.211066213106356
6630,15.12430815065839
6631,20.26975431784124
6632,12.508672706095478
6633,15.622646479849994
6634,23.003973789398074
6635,20.180351576402092
6636,21.708535582805744
6637,16.034107522476116
6638,12.303028244121574
6639,17.814892454311007
6640,12.168298736584127
6641,17.56984531338547
6642,16.217723223186255
6643,16.92782200922401
6644,9.45135146231646
6645,20.09853264055191
6646,12.665451394158222
6647,10.562557744574264
6648,18.165235902494455
6649,16.85527096598775
6650,9.519767602736618
6651,18.007776666834506
6652,11.313198997218741
6653,17.17310901460003
6654,11.542173334756361
6655,12.266592260778207
6656,12.065016452991246
6657,18.582161484664265
6658,19.11955919009815
6659,18.4492348803838
6660,9.027265362376319
6661,12.338605195013614
6662,13.959828364859455
6663,11.798400641905822
6664,20.441618586101796
6665,12.151416853686639
6666,9.787152714542591
6667,17.02985126579532
6668,15.570545609084672
6669,9.945044819069183
6670,14.170722133480211
6671,13.977262911730898
6672,13.451991396732414
6673,17.13597613405581
6674,9.739695570685228
6675,17.2721053175128
6676,13.65428252635477
6677,19.884382382007026
6678,14.63235093454589
6679,20.09834021398116
6680,19.712248173700438
6681,18.385271341678976
6682,15.177699614677191
6683,17.872919019217093
6684,16.70995745045002
6685,18.18467979700798
6686,10.635273907020386
6687,13.100885585704162
6688,18.96464589962376
6689,12.772264702233635
6690,19.300768261751394
6691,16.127370983167275
6692,14.798557486951049
6693,16.13293899108596
6694,14.351857933545876
6695,10.030924731313572
6696,14.75014538015945
6697,14.581634633095657
6698,12.679377454537395
6699,18.611765214583592
6700,7.585157735527342
6701,20.286269008201785
6702,11.965114632166483
6703,20.316478337327233
6704,17.053704362307407
6705,15.884916825699182
6706,15.603449167804905
6707,16.396023173548222
6708,12.66151564049726
6709,19.704582881751783
6710,16.60665793268204
6711,15.380181128170745
6712,18.28913529115512
6713,18.730568580640863
6714,17.40792151246303
6715,14.779420224192824
6716,12.569836528287048
6717,14.188398327810559
6718,19.696624312350778
6719,19.329156287329887
6720,22.58111677499143
6721,21.746370154442758
6722,18.604002068039303
6723,18.77611845485898
6724,16.58835602768702
6725,17.164476240143266
6726,18.33048258756771
6727,19.794839333081228
6728,18.952561700108028
6729,20.489689198801692
6730,16.91971352819189
6731,20.601330522635074
6732,13.756849855143503
6733,18.247197364938813
6734,12.998937766663907
6735,14.818421880986403
6736,15.746062390392655
6737,21.563456444699163
6738,17.665090421562134
6739,14.661931449628142
6740,15.686556573138722
6741,20.80175592274429
6742,15.586970196975997
6743,16.14115319622193
6744,17.091504296652047
6745,19.65927102583469
6746,9.668421998759973
6747,18.951827812100397
6748,13.418625251313626
6749,12.891873369500228
6750,16.702253985427433
6751,17.017628163983304
6752,20.692251898952637
6753,13.298884711545721
6754,14.185961585476775
6755,17.24628731447106
6756,17.2577797551454
6757,18.61978163118153
6758,23.81447319742813
6759,18.859705240166033
6760,13.413807305387811
6761,14.50613474252313
6762,19.738780521957707
6763,22.837882080118803
6764,19.87156794768164
6765,21.15614442496249
6766,14.103568363611299
6767,12.286374424642643
6768,14.363490150385172
6769,15.287806195883974
6770,15.699856379145434
6771,12.874072660578086
6772,16.22367671824462
6773,10.658719859926977
6774,19.041837317352545
6775,21.763352418909562
6776,12.642712385882948
6777,9.605245678427853
6778,9.732094383568917
6779,21.944149910591094
6780,15.72112865720927
6781,14.602161450051089
6782,11.642437036133437
6783,14.002929157443816
6784,11.785782158317499
6785,15.923508082637845
6786,14.2944463794426
6787,15.771565405566518
6788,13.69655003597859
6789,14.277610991838472
6790,16.64882437458263
6791,17.620176931500986
6792,16.772127771571412
6793,11.30854697592796
6794,19.22830282877517
6795,15.669493974845292
6796,13.854165148373127
6797,19.511704695795512
6798,16.19523606689662
6799,17.348367055951606
6800,14.822307690826175
6801,12.340388088081445
6802,19.073345706764243
6803,10.430901210438636
6804,22.402871920110307
6805,10.878738486485997
6806,12.581262552439526
6807,19.671060663326898
6808,15.056068329669873
6809,20.552052892536896
6810,10.844022384751135
6811,19.15309677291615
6812,16.92546612250667
6813,21.598582077785338
6814,15.359288676999476
6815,16.11704383122195
6816,17.299537692861776
6817,17.19047259147348
6818,9.798907224726614
6819,13.390318495137663
6820,18.286854426462575
6821,9.737748046518805
6822,16.922898934598543
6823,13.833643949830435
6824,17.38470649324217
6825,20.194355202385466
6826,14.456066378979099
6827,20.63468370824713
6828,18.7218512134884
6829,10.01715365608577
6830,18.019492592279086
6831,17.645371863385066
6832,20.197558584902275
6833,12.792247925811271
6834,11.718414031909148
6835,20.989701068048987
6836,13.336130278320022
6837,20.869438125216103
6838,22.955959622528894
6839,18.83713021947617
6840,12.491920889455304
6841,13.21189394704433
6842,7.585900910314891
6843,12.756369011557844
6844,11.375682862779865
6845,12.95474552133635
6846,13.47107038905024
6847,22.089332349804483
6848,15.8376168039614
6849,13.270046629880627
6850,16.46282522687539
6851,19.909267988235147
6852,16.473236543510026
6853,12.718431917015131
6854,11.637314922087516
6855,14.356477089535208
6856,12.733681127625815
6857,14.405567981012112
6858,15.683925506740666
6859,17.960264249065506
6860,17.58659708423905
6861,14.781074383437794
6862,19.960287458279794
6863,15.403807383918782
6864,11.100869790239738
6865,15.453136355475008
6866,14.60981131166701
6867,20.128377926518795
6868,17.254369430048996
6869,16.617952289371722
6870,15.773554289746253
6871,12.0992818507935
6872,12.108999195334908
6873,12.195098225577365
6874,21.574949911824863
6875,17.399096382551104
6876,11.301259291419372
6877,14.711450579379363
6878,12.98633456530262
6879,15.584390581281351
6880,11.826065457473657
6881,15.467572715908258
6882,16.975856754953064
6883,13.88646354214762
6884,10.619357385088033
6885,14.641880294626908
6886,11.41289325455982
6887,20.82459621041069
6888,19.29669694643959
6889,21.49817804625482
6890,19.96301709768563
6891,17.87267126768489
6892,14.606270556560013
6893,14.040218219800444
6894,9.572273984108744
6895,16.50785599496395
6896,16.774097915012227
6897,18.34999308098499
6898,13.7768543915784
6899,12.651634699215975
6900,9.162455455077755
6901,19.788604578435283
6902,16.06911356839072
6903,11.99251982669583
6904,19.9624624123579
6905,16.699084518718607
6906,13.140792134297595
6907,18.941068653103766
6908,15.268635972050802
6909,16.252266158307762
6910,16.569960610101795
6911,10.479832140220118
6912,15.628414437286214
6913,16.34029328827518
6914,15.460244008993275
6915,17.250002037638748
6916,13.931634639036506
6917,12.666371535176037
6918,22.614854114862283
6919,16.35352277800464
6920,15.66228422888106
6921,12.530029336922937
6922,16.804311647621844
6923,17.495766150201568
6924,13.234322158326155
6925,17.63835360961716
6926,17.44036501321057
6927,16.371166186055703
6928,14.618256034199208
6929,16.352987615589598
6930,20.132035489385178
6931,11.184155023364045
6932,11.66914621977239
6933,15.772136679431636
6934,20.262647304836484
6935,20.80931072980136
6936,18.316671831992508
6937,17.1497555329154
6938,15.384872179492422
6939,12.830939996406514
6940,20.539672164050003
6941,17.657777081216633
6942,17.708713206681022
6943,14.112694140233337
6944,20.218699234245484
6945,18.499693130824113
6946,18.660574844912386
6947,14.774012590203071
6948,9.08967608990917
6949,18.61789693605686
6950,18.84267719032941
6951,14.227729188504341
6952,17.20257368976197
6953,18.409465953238534
6954,11.643327270465553
6955,17.21664982804777
6956,16.463186038384677
6957,15.718070093687192
6958,14.077052742245987
6959,15.397386081760235
6960,12.514120299550994
6961,19.40187874578786
6962,13.429910852925726
6963,15.06453341388766
6964,16.989400084117875
6965,17.947707774407824
6966,14.83653793164024
6967,13.257923309033156
6968,14.58564713508286
6969,13.852458879212737
6970,16.30743283016123
6971,16.345473011184318
6972,19.06874941649979
6973,12.663515229243206
6974,17.5468509209317
6975,17.691607942248538
6976,10.381939874187886
6977,13.754823167136585
6978,14.112326215922955
6979,9.953140561117227
6980,12.74647851848291
6981,19.440457715501083
6982,15.082899351197318
6983,12.077233988644856
6984,11.694242175865462
6985,15.532909311877782
6986,9.34599228563959
6987,19.989811016441074
6988,7.064272525761318
6989,10.771804484189566
6990,17.021685722258866
6991,11.803225240143302
6992,16.261446370617012
6993,21.950606761518614
6994,13.21408271081161
6995,19.675897325711716
6996,14.820933872157124
6997,16.683363852082856
6998,20.198271997123186
6999,12.858163870722958
7000,14.133405075014245
7001,16.985940036202326
7002,10.791569974562968
7003,11.256323169873209
7004,20.362757006182257
7005,13.728881983488328
7006,20.170652510308017
7007,14.58603461565188
7008,15.080543944413016
7009,21.680124337064782
7010,20.219306198474982
7011,13.648588859344812
7012,19.053147329575268
7013,22.03692353664305
7014,15.482417811614155
7015,14.681243521323122
7016,15.704833270212035
7017,18.486345645563503
7018,17.87882497051405
7019,15.595509608590074
7020,17.468936872146386
7021,15.821523266557945
7022,21.49781138975552
7023,16.87669360512266
7024,12.691416801354578
7025,17.792780313238502
7026,19.47836952099091
7027,12.288799327275594
7028,17.605860300116532
7029,17.848951031697766
7030,16.65267242065314
7031,15.11407761294062
7032,10.494447036660503
7033,16.72574375266676
7034,15.626694162608079
7035,16.96395997012648
7036,14.503754433103627
7037,10.638553176390335
7038,22.31192121888928
7039,15.906815783268652
7040,10.727600704063214
7041,21.60713457490708
7042,14.65880362655895
7043,14.281689905240999
7044,18.174397957070806
7045,12.519917375772506
7046,15.089086028135334
7047,16.921246556000163
7048,15.569935777113203
7049,10.97128670411578
7050,11.882766406284386
7051,9.878135225473514
7052,14.533281987382255
7053,11.290583489448348
7054,15.106678329479049
7055,23.919417689369624
7056,21.36323018431348
7057,18.792184754385513
7058,12.844680282759843
7059,12.055779429318353
7060,16.607246860502784
7061,16.77876257359157
7062,12.123161672670907
7063,11.43794427752584
7064,16.070215626075466
7065,13.71111862512862
7066,12.676914342577865
7067,13.083219645734019
7068,16.83931244777289
7069,9.768643604167892
7070,19.74004464688899
7071,14.113510955139335
7072,13.16596388475044
7073,13.368727575360577
7074,10.209859006870555
7075,11.327812444072546
7076,10.281576971122185
7077,20.38153325504332
7078,18.25098904414949
7079,14.50018945435659
7080,17.331932876071786
7081,20.13199593305255
7082,21.399586655381952
7083,12.183319815697466
7084,11.726866338008422
7085,20.096604806308065
7086,21.33149855557997
7087,17.658776834477962
7088,18.005006730090248
7089,17.942865942638292
7090,17.324589814558315
7091,23.72449340350375
7092,17.300393012250098
7093,18.315062152505934
7094,7.639500340023621
7095,11.810810340596841
7096,18.18474121631944
7097,9.790920965541304
7098,15.840740338751019
7099,19.275995571565637
7100,16.58211191055711
7101,16.544359807842277
7102,19.182852410479402
7103,9.706571267468922
7104,13.600646215706739
7105,14.889975106146704
7106,24.577751210473323
7107,24.966936266497413
7108,5.371929783508454
7109,12.178165657868123
7110,8.228625886833452
7111,16.11676883445344
7112,21.01822383469586
7113,14.767067557566218
7114,13.815844422511312
7115,15.215200663803419
7116,11.127075997757421
7117,8.291069475679068
7118,19.069140340329785
7119,22.109594428226735
7120,10.141042681244961
7121,13.177412974770021
7122,14.61820818730455
7123,13.272490475501641
7124,16.69358851036135
7125,17.36169938615229
7126,19.555437752566796
7127,13.918395812833035
7128,12.158333013421881
7129,13.022345132305688
7130,19.570124348406793
7131,12.572720027951775
7132,16.295265035593566
7133,13.882058026695805
7134,9.244248153651913
7135,10.168114680238403
7136,12.987944217336992
7137,18.30268994562857
7138,14.536092592481975
7139,22.246305420305536
7140,20.064979310386978
7141,20.98036891792595
7142,12.5347821099156
7143,15.784875233022499
7144,18.900713966508086
7145,9.747875119978366
7146,13.37131327635865
7147,12.004061134528058
7148,13.629188737338591
7149,10.184594938566176
7150,8.267314921901484
7151,18.118729406481947
7152,17.838086380757694
7153,12.522943949718023
7154,21.02515586359209
7155,7.35252687294894
7156,19.431492715217818
7157,14.244888982154722
7158,19.53681224019497
7159,14.27376743496212
7160,12.082369493861995
7161,9.827746638662719
7162,12.554856214409352
7163,17.033242109973155
7164,16.64539123765432
7165,15.365687205674933
7166,13.58232250266003
7167,14.086243910126061
7168,12.969022327486396
7169,16.860902818634504
7170,22.99076157879419
7171,11.43066867433124
7172,16.615927478853678
7173,18.40778603795669
7174,12.402539055073142
7175,19.601484113639557
7176,16.033691376438632
7177,13.933935037490215
7178,13.963108293665083
7179,22.610493294979435
7180,11.232011317017385
7181,11.49114232661156
7182,18.466529066475353
7183,15.939412282523516
7184,12.934946140428035
7185,16.761576386475916
7186,16.88907454750195
7187,13.197950426149962
7188,10.761322933591215
7189,17.24848321875181
7190,13.205536083116396
7191,16.22247236971854
7192,19.59381080002031
7193,11.955746870842123
7194,10.57385667644785
7195,11.858040455786279
7196,14.404908513814792
7197,23.385508103556816
7198,11.405691008806478
7199,18.568314428750366
7200,20.474924954328213
7201,15.638015306916909
7202,16.187364518768977
7203,17.954003420743422
7204,11.8939400361958
7205,22.081433638705505
7206,12.902192279509656
7207,11.379594429923213
7208,10.77729078415916
7209,24.08311472348452
7210,14.394097549007931
7211,14.685999461619016
7212,19.59273569236444
7213,14.331281948619967
7214,10.442979444870954
7215,13.66235088295065
7216,18.195588978512546
7217,13.126229799407003
7218,16.04415642702881
7219,14.63468819307279
7220,20.621129846672837
7221,14.075042477144155
7222,11.092136409790537
7223,11.255603322223402
7224,8.573901725105316
7225,14.132041589249237
7226,16.451336467118384
7227,13.145771339893841
7228,10.421321307168679
7229,18.913733945329476
7230,17.398269103113996
7231,17.756386664205444
7232,18.115902005473657
7233,13.865473892993482
7234,13.260901679325862
7235,21.057358503555506
7236,14.519967108276685
7237,18.741117618202598
7238,13.847706606133993
7239,16.538848500005727
7240,16.344000945647792
7241,11.127795585641364
7242,12.525777758149118
7243,9.618857803848265
7244,14.666976571104762
7245,15.492884318224672
7246,12.525752426221807
7247,14.802901430247616
7248,16.154759158819147
7249,16.563067417370654
7250,13.531904306043293
7251,24.9735540160108
7252,15.680140777866761
7253,16.175537295576383
7254,17.464313231292117
7255,16.258119154606366
7256,18.62158886090287
7257,16.229471192996016
7258,16.735359715753866
7259,16.89505610033835
7260,20.977773761410326
7261,10.786477823621262
7262,14.585447430140388
7263,18.30938546885979
7264,11.36686819128462
7265,14.593365410806033
7266,18.008943950524177
7267,17.772225536222983
7268,12.527695671760025
7269,16.22770828205209
7270,13.068746255679942
7271,16.24094941089952
7272,12.597908136116171
7273,11.203981131469156
7274,14.49154528176945
7275,13.407618863139621
7276,16.688507191395892
7277,12.928940674118156
7278,17.967927214515406
7279,21.559575550971225
7280,15.14079658985065
7281,15.47256642291172
7282,12.276859051548573
7283,11.118734272525057
7284,16.306420544590623
7285,16.575544481696703
7286,11.614222682665426
7287,12.77161382827325
7288,16.384093060345737
7289,14.343660647204814
7290,16.79356149718894
7291,17.238305692060166
7292,17.689668021660275
7293,14.575853293885558
7294,16.92194129735048
7295,13.305754321819936
7296,17.100705570831558
7297,16.103520647548883
7298,14.409251617772341
7299,20.726913793376376
7300,14.427952073679721
7301,20.3575420635011
7302,21.626238259207792
7303,11.898096251368742
7304,15.557540027192477
7305,14.065523767626605
7306,14.488175287351922
7307,19.269804542047336
7308,13.012615047032353
7309,14.250209662090546
7310,14.574806433460727
7311,16.752891074774762
7312,17.381497730307288
7313,18.101915688549887
7314,15.102972470770162
7315,14.10813420932337
7316,16.87898318865348
7317,17.428547479165978
7318,17.83148605621983
7319,16.998965708643706
7320,15.783782143874364
7321,17.360010207963974
7322,11.174981340212256
7323,14.73294376738641
7324,18.081784850421897
7325,19.87631371023953
7326,18.311847028657844
7327,21.341319377986068
7328,13.175185920329225
7329,13.244673171340114
7330,14.629152504577165
7331,13.806778491742957
7332,15.393104536781713
7333,16.05577583333956
7334,12.87691489405227
7335,16.272733402310127
7336,16.129715759968448
7337,13.543502340695717
7338,14.582929898219529
7339,22.04690397214128
7340,15.869727109589913
7341,19.024799500117773
7342,14.309435082811131
7343,11.564024296728956
7344,20.03027029309999
7345,12.015263119285
7346,19.749765691293042
7347,17.50707815288634
7348,24.239417679690092
7349,16.76544213990754
7350,14.244805553951307
7351,8.712922807882112
7352,15.412647693930486
7353,12.031772740295388
7354,15.231988613198926
7355,14.829713968170719
7356,16.624851296330185
7357,15.437177747132424
7358,13.418197503884553
7359,19.086581223068283
7360,9.90088806561085
7361,8.894515542710252
7362,17.77030746344876
7363,18.977263318029713
7364,10.452836959423003
7365,13.027935946746503
7366,23.274482620764196
7367,19.309034734140788
7368,16.664681561641075
7369,14.751634305794425
7370,13.734808723126143
7371,16.207501631849897
7372,17.149338560289912
7373,10.850767962549245
7374,15.45291648883047
7375,10.629593041661188
7376,12.289026718368989
7377,15.69293445880875
7378,12.449092878859137
7379,17.07540726198515
7380,16.766313618529608
7381,14.55871904879734
7382,23.214828420022705
7383,17.792957639482502
7384,21.97428532274855
7385,17.248036359599986
7386,14.160005612474997
7387,15.426011144711381
7388,12.597895847525784
7389,14.292849648464152
7390,15.869844487455644
7391,21.74563650274755
7392,11.817531158648098
7393,16.91555527854878
7394,16.13807484691533
7395,19.519704927932352
7396,13.709147802009456
7397,16.882952960988067
7398,15.519969830819786
7399,13.983555501038449
7400,14.401910177159817
7401,14.051218518065358
7402,14.027190990530297
7403,26.097957727909964
7404,13.901630819419214
7405,12.208670653163837
7406,12.66744229798795
7407,8.212288799869569
7408,11.452380214938668
7409,13.718109946229866
7410,16.930135755311653
7411,16.06380983808359
7412,17.02963297132106
7413,15.667429311513589
7414,18.329680264889923
7415,10.781519377914266
7416,17.605581566688926
7417,14.302736718398139
7418,12.89132225165267
7419,18.997816062257165
7420,12.436819179651799
7421,9.990460740640025
7422,13.494546921824165
7423,13.285305096671532
7424,14.241921079523102
7425,21.64146874488532
7426,16.369855564601227
7427,19.251406147128222
7428,12.937962752519566
7429,14.77293127678551
7430,17.330581870281236
7431,18.117892848912582
7432,15.062126361845497
7433,20.237190232527748
7434,14.325531867100858
7435,15.442520242158027
7436,12.216552321528763
7437,17.25128768369069
7438,16.770414547299605
7439,14.980058780780894
7440,15.333412767099723
7441,14.249615670258873
7442,21.379533269963527
7443,19.97533365189566
7444,17.093858856366772
7445,10.635427493082297
7446,17.304887106438436
7447,12.621307420135963
7448,15.5992658114545
7449,14.344178697990781
7450,14.554777885107832
7451,16.599467147246337
7452,11.863644117738314
7453,9.089575863026518
7454,12.408722658599022
7455,16.180704893033752
7456,14.49111869234974
7457,18.830027149480493
7458,12.063250761388904
7459,21.74785235681913
7460,14.188807244144588
7461,14.137853778635332
7462,16.95620054605711
7463,10.156062720448201
7464,14.54723756673954
7465,12.614041330067227
7466,19.137958543710447
7467,18.215639379551526
7468,9.125835471465109
7469,15.406695737126412
7470,18.4440374188053
7471,21.425906991120726
7472,10.640172697631492
7473,13.040331535506692
7474,23.90722157500832
7475,15.676011544619453
7476,11.542568095938364
7477,14.34670739732778
7478,12.832720157304227
7479,13.380882184996539
7480,12.934404532689015
7481,22.13824811496211
7482,16.65486506522323
7483,11.606414487544878
7484,11.836294680881942
7485,10.54706607530462
7486,16.205082603788995
7487,12.364265542319906
7488,14.495974169041064
7489,12.310458741620742
7490,12.752717025389021
7491,17.142899961551763
7492,11.952054546204778
7493,23.340515661985442
7494,17.616527924872834
7495,16.82950638547139
7496,14.06698376433328
7497,20.929751994862386
7498,15.505762423925034
7499,15.477435155996185
7500,18.338825558076735
7501,13.248618065879256
7502,13.12252776072155
7503,23.411493086907374
7504,8.907625067473404
7505,14.518423179300708
7506,12.80848749200196
7507,8.898411654598242
7508,21.671538289297104
7509,21.385589444990366
7510,13.308134457309826
7511,17.245308052018814
7512,18.242178105989353
7513,15.696620225360618
7514,17.692658140247488
7515,11.203145743398156
7516,15.951793969507522
7517,16.86589982691673
7518,13.78521273861121
7519,11.398346962032036
7520,13.1163693790912
7521,13.262483558398817
7522,9.920862534584174
7523,16.022245720775537
7524,12.611938872220799
7525,14.760924465390879
7526,15.839734303382624
7527,11.159659781534108
7528,10.553657028688676
7529,13.01400964318152
7530,11.956589886537268
7531,16.657542459177556
7532,16.854230346181893
7533,13.733165183285728
7534,10.531777217636392
7535,12.038454554563799
7536,10.857105845760657
7537,18.71140749841465
7538,14.461525171912111
7539,14.991970834797408
7540,12.280861604760897
7541,12.89874077906949
7542,16.531108189875887
7543,16.53581481982107
7544,15.259471600212601
7545,9.634356204122751
7546,11.97795028234442
7547,14.671753185177245
7548,16.240248876268005
7549,18.24728912358194
7550,21.002441178610525
7551,13.759735756015303
7552,12.009128682662434
7553,15.697578483765778
7554,14.31707505156374
7555,17.50447988401821
7556,11.985789156457976
7557,12.569626282345354
7558,14.922123541306927
7559,17.139970397266964
7560,12.838953475337968
7561,18.584920632123442
7562,18.78811514573478
7563,10.212276029933001
7564,15.413856967749718
7565,14.13794686998135
7566,14.606230675430755
7567,13.092701205698177
7568,11.710408872247415
7569,12.780605651201963
7570,17.281629542452887
7571,14.10676330332138
7572,13.33093040745773
7573,14.265069905725916
7574,10.660397465868474
7575,18.103907662792466
7576,20.803618979173848
7577,14.160972930374655
7578,18.942953470633682
7579,13.940019057715098
7580,17.241568730675443
7581,17.735587846207657
7582,17.095036250409034
7583,17.088631453552082
7584,17.296186241712626
7585,14.061671795279159
7586,12.890787281630011
7587,12.081951317958534
7588,17.096362355409273
7589,22.39671854368236
7590,12.414416261378294
7591,21.001033982006664
7592,18.941529675936195
7593,19.377670973380106
7594,10.895326984080594
7595,18.454422751710013
7596,19.46025451776221
7597,18.93619884516002
7598,11.341669299676315
7599,16.996988778645914
7600,10.592004486948497
7601,17.640379277342532
7602,15.227698184184657
7603,12.727145566472172
7604,15.105017468511345
7605,10.560613880518273
7606,14.39170260290738
7607,11.178873799612973
7608,14.650106132991347
7609,11.603728332140985
7610,12.210954914224295
7611,15.745945893347347
7612,19.761938904524875
7613,15.573511743168964
7614,25.09812579657833
7615,20.430547822426377
7616,14.183965224763845
7617,17.524855634352434
7618,13.119124902798251
7619,17.9084262037884
7620,15.03511731206954
7621,15.532711842775882
7622,12.939364367406181
7623,18.388639326434646
7624,14.281053175261336
7625,16.76312098659475
7626,14.830551345440579
7627,15.866572026225587
7628,11.23956111108701
7629,11.83208645314151
7630,19.9857208631307
7631,19.730308781416973
7632,16.696589806548698
7633,18.483879868104445
7634,18.263439002957504
7635,13.815370937641504
7636,14.343633389706003
7637,17.32574382080756
