Cattle_ID,Milk_Yield_L
2776,18.701198592101754
2777,14.194687734836373
2778,20.157358228694523
2779,12.295359220108477
2780,14.02358531968506
2781,14.514995933800588
2782,21.955960516861303
2783,14.796978670295157
2784,15.974704973597502
2785,22.335483480682676
2786,18.714239309644903
2787,16.113237184927904
2788,13.513554330895298
2789,10.443132906287826
2790,16.690542817795553
2791,20.27563139487999
2792,17.17732116834394
2793,14.518956112840618
2794,12.770981637058181
2795,13.909259897967768
2796,16.77796704187309
2797,13.88168922352769
2798,15.714174579957207
2799,12.349669613612841
2800,12.945389884257406
2801,13.137960273494556
2802,22.05771976223384
2803,11.660180300258707
2804,15.777636088723856
2805,18.796182280461586
2806,17.52874793617833
2807,17.224226253094983
2808,14.593490236926474
2809,12.661137644768868
2810,13.741809596372372
2811,16.2656045697729
2812,15.955840947166967
2813,12.428916361359573
2814,23.847963323618377
2815,21.477869980847466
2816,19.141557237079546
2817,16.881384783102067
2818,8.622791492655125
2819,11.692760116286818
2820,17.222996210305457
2821,12.28200965443078
2822,18.360627054525615
2823,17.104240141313795
2824,17.326550276826282
2825,19.146979782413993
2826,11.949592483795774
2827,19.04270857736681
2828,11.269645519924557
2829,10.728959702508812
2830,14.696274071967593
2831,19.081368893769582
2832,12.88691843630053
2833,17.297266158459117
2834,17.82981307527952
2835,16.989338660967974
2836,19.658338426652318
2837,11.450328184615866
2838,9.872671353466744
2839,15.571654093900246
2840,11.192346745752593
2841,14.172193355762293
2842,14.805269831366283
2843,16.84416031413301
2844,16.292283150241605
2845,16.237590652028466
2846,11.936499625807798
2847,17.317112100659617
2848,18.608880725086472
2849,20.520163649083702
2850,22.581515095390593
2851,8.583946080905632
2852,15.198183065461134
2853,17.319259433774413
2854,19.95397164920409
2855,19.53896885145507
2856,9.885838627974191
2857,22.07724432395522
2858,18.385346844631393
2859,18.866341034138166
2860,17.433360103556748
2861,9.601620454316995
2862,11.823499692144603
2863,15.498706717862671
2864,14.467357753231875
2865,15.832906704377985
2866,15.923770473115031
2867,14.485118883716268
2868,14.952383197985052
2869,17.229516384342514
2870,17.7386741059101
2871,13.51767603682556
2872,13.371767026743944
2873,12.583480916078717
2874,22.43685704496834
2875,14.02871913447344
2876,14.79958267614785
2877,13.750585610094003
2878,16.129463214470473
2879,12.823207473529896
2880,15.659955739057214
2881,11.596312489837791
2882,15.549868724293912
2883,15.343082104410893
2884,9.003437163789062
2885,12.489632979414035
2886,14.485215036399145
2887,19.254561195379583
2888,12.69981280944759
2889,13.903100239087298
2890,19.8245320913994
2891,13.286642844957736
2892,16.974355857771176
2893,14.986261619686468
2894,10.828553246945779
2895,18.191650398517915
2896,9.997780665691456
2897,13.633503827749678
2898,17.467348440494167
2899,14.444390639125725
2900,11.41991732794834
2901,13.82672557731792
2902,12.101908590513846
2903,13.829913985935065
2904,22.22836912595787
2905,15.700623224556441
2906,19.508782619658284
2907,23.58289830583917
2908,16.72081244929394
2909,15.127795517635144
2910,12.747991953977877
2911,16.309873470721882
2912,15.939954978804005
2913,16.609805842356337
2914,12.825419568620323
2915,14.515774605941619
2916,20.776569180126444
2917,15.925098236064972
2918,22.869162513451453
2919,18.445869978288453
2920,10.959085389342917
2921,17.70651172982219
2922,12.625239044728591
2923,13.214849004496367
2924,17.07287746056203
2925,11.542284077279609
2926,21.331938023779912
2927,18.723092852711755
2928,9.821160909866041
2929,16.186222075917584
2930,17.51402624095578
2931,13.028337053413017
2932,13.597581013309986
2933,14.34441503432337
2934,14.023962563854813
2935,21.433754738176763
2936,11.53944744877258
2937,14.178746168807539
2938,21.638204759469495
2939,14.80403951169393
2940,13.165396598927817
2941,14.959061511483753
2942,15.881227222099648
2943,14.79210266900363
2944,19.130743091099607
2945,14.898818696207943
2946,21.73151565723518
2947,10.70800095022042
2948,18.620886086711494
2949,15.834532770860926
2950,13.444447397232276
2951,17.767771939368714
2952,19.031114434233736
2953,14.644122495667881
2954,14.832749061462849
2955,16.57514890625259
2956,14.08435727412188
2957,13.828734761960845
2958,15.133129451830774
2959,10.765974612497603
2960,13.319797850078086
2961,7.543992332712923
2962,13.637813596669275
2963,16.231301253265773
2964,12.942797585635708
2965,20.334810511031044
2966,16.75027682390236
2967,19.260187855544263
2968,16.37775641076852
2969,12.914084900270899
2970,12.973708432128172
2971,19.401936098165198
2972,15.865428294163769
2973,18.669447388642382
2974,12.138298124613232
2975,15.980366574160604
2976,11.626584770645389
2977,16.23254154335169
2978,19.98843281653625
2979,15.9777486106575
2980,16.224902734770144
2981,14.201607064636624
2982,14.941591950372048
2983,12.781808826855478
2984,18.520647273697307
2985,23.256597849210774
2986,10.302809448472976
2987,17.779801348363282
2988,19.0067413614822
2989,20.554388203064487
2990,16.696114084102266
2991,16.233047147979114
2992,18.539294206971206
2993,20.17497116551503
2994,17.8073526673111
2995,15.759476017712094
2996,14.275212585297306
2997,20.158245395456568
2998,22.13298604687601
2999,15.274640262629186
3000,20.03883361771301
3001,16.09334191535492
3002,11.545301199556436
3003,18.419205841504567
3004,18.16835627663817
3005,17.16022635045629
3006,11.10757414508081
3007,11.341818408355683
3008,15.541614804374106
3009,13.651106478873928
3010,9.531953930597574
3011,15.192258990943193
3012,17.527385205719604
3013,13.605535498242276
3014,18.267360459223134
3015,14.112807273256532
3016,12.727772588282363
3017,17.812537552236172
3018,20.336242686688372
3019,19.165683103695592
3020,14.119122537000546
3021,13.45464274789145
3022,15.259414082160173
3023,13.408285087123648
3024,16.8652864708993
3025,10.656265849635076
3026,18.2457314137586
3027,14.18498689793453
3028,22.193608867262963
3029,16.62363602945279
3030,13.657047947335679
3031,13.047674030067478
3032,16.285875682069797
3033,17.032513011385557
3034,26.21980006152553
3035,15.899498876338816
3036,13.77713952957988
3037,18.11530987680165
3038,16.981927511565015
3039,16.993762982372456
3040,16.224157632844456
3041,14.958586067111593
3042,12.62856168265423
3043,11.790931772865815
3044,14.18468352427254
3045,16.619162001416484
3046,19.341938886402993
3047,13.483958437777838
3048,10.705518468118466
3049,16.594387372247507
3050,15.72046898244887
3051,16.92697024642316
3052,14.633988502923543
3053,14.667947367037721
3054,20.166559810156492
3055,14.695229471754482
3056,19.931169278123754
3057,14.473852299826216
3058,11.185505414921533
3059,21.82035593071464
3060,10.591443553796678
3061,22.908226532380475
3062,19.603880278663077
3063,16.24278247590992
3064,8.833360647490457
3065,13.737954643920943
3066,26.648263779727717
3067,16.084294287021883
3068,20.379584068032266
3069,20.614390261883422
3070,14.834779547771348
3071,15.22574695529284
3072,15.250705276346602
3073,14.807437298839625
3074,13.29886109706687
3075,12.388513517642624
3076,11.16097517891981
3077,19.296382230425586
3078,14.636539396563554
3079,11.955976612654347
3080,17.077072982166264
3081,19.185510027020605
3082,19.466127319431642
3083,15.042937322767113
3084,15.897039077448133
3085,13.284196267539084
3086,19.961783468454268
3087,17.076151209380033
3088,19.195696687950406
3089,18.10811273169236
3090,18.06741339954691
3091,14.813046419213887
3092,13.272381212378301
3093,15.237592868383492
3094,17.994611325736894
3095,17.740749998343496
3096,11.935466922642274
3097,16.354536440872085
3098,14.462632175089308
3099,18.546343792668694
3100,10.588630264109506
3101,12.788415726674643
3102,13.403950870474683
3103,16.421838978412417
3104,14.187775976560905
3105,18.27479836999556
3106,19.641964211716175
3107,19.022956475735153
3108,11.627958426865682
3109,15.041937404802956
3110,14.75393345615672
3111,12.54907843470644
3112,20.69307135768468
3113,19.26165225301457
3114,19.709754184346245
3115,12.615923049395091
3116,21.647989955747136
3117,20.445123151355443
3118,22.94010958544488
3119,13.783041357371772
3120,17.45891808609685
3121,18.92865597900312
3122,12.187129164668828
3123,16.8818649192387
3124,16.59212317315657
3125,16.292609950158884
3126,18.370834844417278
3127,10.22753314794394
3128,12.216339556375289
3129,13.497990319809578
3130,13.26340337041554
3131,15.716326313779899
3132,12.736552670796689
3133,19.438929018897674
3134,15.522784630235424
3135,17.37894739698204
3136,11.876348290297766
3137,14.67060348851997
3138,14.050753404631743
3139,22.36671550770774
3140,9.984226604695452
3141,11.905005683779894
3142,17.964416041321925
3143,15.338049200631346
3144,12.777583731834996
3145,15.392918283354922
3146,15.711320396623325
3147,10.165365243482574
3148,11.056325484928333
3149,16.649974942359158
3150,12.23378427312547
3151,17.320681479418408
3152,15.7267423151365
3153,18.26735802294971
3154,15.97900324254886
3155,23.315287767257267
3156,13.265100270898984
3157,15.306664295497749
3158,11.935461589254862
3159,15.082491927591482
3160,14.160025270485686
3161,16.181512532931077
3162,15.721738796799505
3163,14.28117979435595
3164,10.890963503010052
3165,12.76203514212765
3166,11.898331571055822
3167,12.364077554817374
3168,17.517340467467484
3169,20.397417577486515
3170,12.192971441373743
3171,18.282243541230574
3172,10.90168399472636
3173,18.00336520450518
3174,20.492069492765783
3175,19.299214315789307
3176,16.601784665599503
3177,19.92438384004577
3178,17.424732380499684
3179,10.816426869622578
3180,12.459598636485774
3181,14.824208301764187
3182,18.01440871044169
3183,12.634393690693706
3184,16.038487317376166
3185,18.991342055710575
3186,12.050066591922274
3187,17.19377485351503
3188,16.16004909435729
3189,12.599970913606516
3190,21.584514361601485
3191,14.504027228558988
3192,21.061443309390995
3193,15.286282126547416
3194,20.024313252972483
3195,16.898088651143507
3196,17.008024280411366
3197,16.21026181291193
3198,17.10468234913269
3199,16.66585545306381
3200,15.758125282425828
3201,9.425885999131003
3202,17.08638737135749
3203,13.019936632748905
3204,18.69491801838745
3205,16.543003723948768
3206,14.430701373160915
3207,14.6371934271546
3208,12.826157800879196
3209,13.057290645275362
3210,22.340944160198838
3211,21.421071679996256
3212,22.15023530505731
3213,16.04286604271197
3214,19.571767345169523
3215,13.257522352192359
3216,6.821952965125355
3217,15.99284443103547
3218,15.75568019013257
3219,15.418704320950766
3220,11.190408945460053
3221,14.969349608724595
3222,14.468618577407184
3223,11.52451400360718
3224,9.008070005433774
3225,13.601032078424272
3226,10.60162907346918
3227,17.18360792288388
3228,15.893816207779594
3229,15.780433145433744
3230,13.908461478396827
3231,17.209327754482594
3232,15.879594194044572
3233,17.146488141445683
3234,16.73101493855261
3235,13.024668400629134
3236,23.722436223019137
3237,17.1011059707902
3238,9.7085998767574
3239,18.62332422154864
3240,14.906460187982017
3241,12.323772356282149
3242,14.029653051765631
3243,20.387263126618997
3244,15.497935832690112
3245,13.957289184597238
3246,13.03784005973203
3247,16.415530716068716
3248,21.896118943121294
3249,12.667596564040469
3250,11.383915570053187
3251,20.29239454790431
3252,15.780374519472861
3253,15.9096748427651
3254,15.925036554227537
3255,16.247266109776838
3256,11.76486547529263
3257,17.619075746917037
3258,17.821451558530093
3259,14.509748930681923
3260,12.02673397254822
3261,10.947553890134724
3262,14.344207264551045
3263,19.689583144662624
3264,13.397513092771533
3265,15.793912885362483
3266,8.682888614140197
3267,13.863962732372752
3268,20.457411000653547
3269,17.333425254190466
3270,20.724730112338214
3271,19.265118709600475
3272,19.8878225580169
3273,15.142723540388655
3274,15.875593030919603
3275,17.23574231865221
3276,16.101989036798816
3277,16.757352314520055
3278,13.718272605922857
3279,17.353247476516863
3280,14.519184157878879
3281,17.02102350727181
3282,18.31401527878359
3283,18.347101623862383
3284,19.048987881246717
3285,15.115596483709941
3286,19.804854259098256
3287,14.935955020113749
3288,15.501626514054834
3289,13.98379961814598
3290,10.182770606939517
3291,16.1128997876071
3292,12.674673849548281
3293,18.189019435191035
3294,15.384837719260549
3295,13.707984447317665
3296,14.229357680042574
3297,13.790719108520776
3298,21.50976793211511
3299,15.490272748981283
3300,12.183945060499918
3301,8.88496550291679
3302,18.713793283007043
3303,25.004593151478247
3304,18.876227425073942
3305,20.4778839228193
3306,25.492296742354178
3307,11.871141772071637
3308,14.85720448821103
3309,18.65113126858053
3310,12.028484372216003
3311,15.321572464727847
3312,20.56185460003047
3313,15.06839106119359
3314,17.164780060786107
3315,19.64064504558828
3316,18.904336178224327
3317,11.816503681458805
3318,19.059840328258243
3319,14.067480265356085
3320,17.148977829583348
3321,16.596270538871085
3322,18.87328592057559
3323,11.216217917737842
3324,20.816627080721258
3325,11.106364034463287
3326,10.888056434656317
3327,24.23767091043633
3328,16.373288376216784
3329,20.09503917944631
3330,11.990314967781186
3331,11.15736030124794
3332,16.068996666975146
3333,14.788661869075764
3334,16.84184618790544
3335,12.177851452363262
3336,20.597677179377218
3337,13.356411736800743
3338,15.499202866326257
3339,15.098742477643091
3340,8.775103508011359
3341,10.498481920423862
3342,20.788864773624084
3343,11.156354946231703
3344,10.153017848678578
3345,13.766007667062762
3346,13.544101618493261
3347,10.851354517691453
3348,16.199781654070716
3349,15.62098421477478
3350,14.059938835712705
3351,11.942284283175004
3352,18.074672561179007
3353,13.212175748873273
3354,20.432377248603057
3355,17.924342486769053
3356,10.424112308718463
3357,13.371452959914475
3358,10.609929449589748
3359,11.80437997764811
3360,19.45790059614616
3361,17.13991459011541
3362,18.011415158544775
3363,14.044212491393257
3364,12.524437417063444
3365,15.22304329840622
3366,16.426260396703633
3367,19.35484689026007
3368,14.169532847546801
3369,9.71584213772033
3370,19.851898314488395
3371,9.958320935148446
3372,16.98218192172552
3373,19.20224510842923
3374,12.22200273682582
3375,14.243924573448002
3376,15.45649911971475
3377,12.692523753626592
3378,13.069300212410372
3379,12.861669605126437
3380,13.00276114296351
3381,14.458847225216052
3382,20.487432704175653
3383,14.003213034191756
3384,14.117985583926531
3385,10.734619177239455
3386,10.993689324508404
3387,15.675950258207013
3388,20.511813548890565
3389,13.867509581101212
3390,20.849395398646134
3391,11.351290722419701
3392,20.081150615646376
3393,17.683019846144834
3394,17.777546398719974
3395,20.38568714322857
3396,17.84283379328819
3397,12.019256410426093
3398,18.350508597295267
3399,12.025393455028114
3400,12.954520833957968
3401,12.861862422379033
3402,15.261500560627303
3403,13.064793299956236
3404,15.38139148451703
3405,18.03629393970353
3406,9.888906078044865
3407,14.537042741696473
3408,11.890891036850844
3409,12.600298769182961
3410,14.169409556207986
3411,18.78018365448156
3412,13.19574573529643
3413,16.939232644057377
3414,17.716418530820967
3415,13.159928853566731
3416,17.067092158217815
3417,20.175865831239
3418,12.987449657810004
3419,16.657968858696425
3420,14.499441319786538
3421,14.988640184131052
3422,17.453419379530924
3423,11.758378765256138
3424,16.93948141640535
3425,10.152293872076191
3426,15.140978236632808
3427,12.870957252878705
3428,9.50423748791955
3429,14.02920825285663
3430,17.38555967646877
3431,15.43270113980366
3432,16.77331693042551
3433,22.6374673432253
3434,13.27701250874668
3435,8.228783250604371
3436,14.084651636879638
3437,22.172205711562295
3438,11.912935825494483
3439,11.535459991761186
3440,15.160816438147265
3441,13.997977825523616
3442,20.72852630698616
3443,18.189736153966066
3444,18.848835448042884
3445,19.45839739586263
3446,10.936435506832959
3447,11.883155077068505
3448,18.271036743004704
3449,14.327169484981363
3450,17.314793940956992
3451,12.865696309861509
3452,20.696764944752033
3453,11.173454977326928
3454,11.706133002814372
3455,15.462801567075473
3456,17.76533635551457
3457,10.897759089171476
3458,12.252947138713193
3459,13.165381759963855
3460,13.551332915799495
3461,21.92143607202212
3462,16.281314007029074
3463,16.925026024213572
3464,9.048332222497022
3465,16.46718267716422
3466,22.512220224391292
3467,11.578194245410351
3468,16.800940146577737
3469,14.094797148165934
3470,16.468482465966638
3471,20.697500588052463
3472,20.963711651406506
3473,15.945536518071089
3474,16.031237879847517
3475,17.227726595664706
3476,25.400166272480146
3477,17.386850665379992
3478,16.911292868328324
3479,22.414362865320243
3480,12.128354276922366
3481,18.408051754621063
3482,11.800721669807777
3483,14.373317329211114
3484,11.910653401472956
3485,14.285460838067689
3486,11.163768949893282
3487,13.853593163287556
3488,16.19329639503126
3489,17.165092815279625
3490,8.97559484654921
3491,19.78312393992964
3492,18.889094838401626
3493,13.988545841328179
3494,11.915482481536076
3495,9.768571104590785
3496,14.391716381532806
3497,15.916634291100618
3498,19.165440306497942
3499,18.128402749194215
3500,14.428710531947061
3501,17.161225649759853
3502,14.157543300990445
3503,17.963750624432173
3504,13.866804947608951
3505,18.054422987366202
3506,17.829099797353415
3507,12.314342949637759
3508,14.959998275546738
3509,13.576024099258621
3510,11.28188342173806
3511,10.389594601574752
3512,12.9134099320573
3513,12.046719898210196
3514,17.15924351205544
3515,21.890892237838095
3516,15.06605833849745
3517,13.119173631750893
3518,17.199532751082497
3519,17.013790393546074
3520,10.962123954779736
3521,14.853568267108091
3522,16.370690086046523
3523,14.885507189811658
3524,15.374433823090737
3525,17.14607286991432
3526,10.86579648168039
3527,17.642268906489853
3528,12.845222908274412
3529,16.313216759868958
3530,20.393522926791817
3531,16.456325378754237
3532,15.740999822515482
3533,15.077781524367065
3534,12.013520316390707
3535,14.623974426122214
3536,16.80637467184905
3537,13.173018642284607
3538,19.072820158465127
3539,16.111731470067888
3540,13.142959649978701
3541,13.97183855211949
3542,12.283697300096293
3543,15.258285696957381
3544,11.43290469017852
3545,18.135823623225626
3546,18.129545420863874
3547,14.464947576205839
3548,16.28742070411917
3549,17.67357336438073
3550,14.452733291571624
3551,22.238250385292286
3552,19.525922627343054
3553,15.172480817180574
3554,20.199970202789277
3555,17.422272058223022
3556,16.384914007383152
3557,23.87770085817028
3558,18.274039033620404
3559,11.616523934231262
3560,15.403227387098138
3561,17.630307806424334
3562,13.639377396351188
3563,13.87243548712145
3564,15.983527193414341
3565,16.03242816759635
3566,16.682421010900732
3567,7.374868272439701
3568,14.655459407459364
3569,13.937632925087666
3570,15.489133628891086
3571,16.89105527473101
3572,15.373601752944396
3573,13.79098806535662
3574,12.641717262496318
3575,15.98731625988241
3576,14.513881976328245
3577,15.31029166744294
3578,13.128909195868484
3579,15.810215743476567
3580,7.168194366500079
3581,10.301865549314005
3582,13.26240930230379
3583,11.406551359980138
3584,12.569919347142045
3585,11.081469471730907
3586,13.8901204387378
3587,12.323131993829097
3588,13.81427300730777
3589,16.068383965244163
3590,19.071471090982886
3591,12.363496929854104
3592,16.847591052812344
3593,17.635726476125193
3594,15.950820015158635
3595,11.821137696805845
3596,16.75642183745822
3597,12.44195313151166
3598,26.00666991154656
3599,14.27838329728759
3600,16.439644805605496
3601,19.701318596487187
3602,15.629840317185534
3603,15.745803516259675
3604,21.63707123785776
3605,16.325314130378143
3606,15.148366208230263
3607,17.81583757779331
3608,24.197525008461316
3609,12.876297496712587
3610,11.743817124958337
3611,11.844870724495483
3612,12.348734797636332
3613,14.242734751221551
3614,14.416334250423073
3615,11.551116010172118
3616,14.839250790598246
3617,17.491235660097118
3618,11.064902803307405
3619,18.308487536889555
3620,9.900171890659626
3621,12.339749269256838
3622,19.706627568993305
3623,17.992171455252286
3624,10.946476949288632
3625,13.68230335288167
3626,15.158870091971789
3627,16.413403299981297
3628,14.81614423306149
3629,24.098130835292174
3630,10.283422538775362
3631,18.35130071564397
3632,15.71389806657567
3633,13.449606711273455
3634,15.511414393709558
3635,15.972211735816966
3636,18.535798015492958
3637,11.356024156798798
3638,21.219213148145407
3639,14.3500277247664
3640,10.552698401242619
3641,12.032298781812631
3642,17.20214506822741
3643,14.234559045204843
3644,20.220196324998863
3645,12.226727474989598
3646,8.826607710256448
3647,16.84103192518933
3648,15.605449300835673
3649,14.549464053015623
3650,10.411105372450823
3651,19.084771336057795
3652,17.577141326395125
3653,14.54337508345219
3654,16.503254093759683
3655,16.748698485513675
3656,16.450528921364132
3657,16.968840834226476
3658,14.09639464089276
3659,18.489980748924314
3660,10.31563011002712
3661,15.484911038215477
3662,16.2303114926422
3663,16.255073061596995
3664,20.155090656481615
3665,10.258960918251592
3666,19.47696712667979
3667,12.940051713695292
3668,11.135590480937571
3669,20.759704742160814
3670,21.289720263251255
3671,14.431348536870228
3672,17.49293892940991
3673,17.741764142771423
3674,14.353701570165901
3675,14.251858677881382
3676,14.635526706767598
3677,17.175168261475825
3678,14.682323991215153
3679,17.103268222088268
3680,17.03926632474948
3681,17.939344446078497
3682,19.891780500678763
3683,15.411368164985978
3684,14.384357283639616
3685,13.891119422791244
3686,19.18001611876423
3687,12.678688517679396
3688,11.860288654952106
3689,11.83919225484911
3690,12.518833800694258
3691,16.968523098048315
3692,16.636985432099202
3693,18.679887497964636
3694,18.41863330137439
3695,24.484793463648515
3696,20.206696683075343
3697,19.00245168585578
3698,13.405940009894454
3699,10.077179425584426
3700,9.231809373261077
3701,11.427999559029946
3702,16.760476643146312
3703,13.479717767900553
3704,17.507539165419164
3705,14.445718326429695
3706,21.82863200022866
3707,14.854943466078685
3708,17.117335294050896
3709,11.689107303052175
3710,13.227237800938687
3711,19.090144895620647
3712,19.06039486112662
3713,15.348472819476706
3714,14.030063956634246
3715,10.97175765816797
3716,25.327169839815657
3717,10.582931851852614
3718,19.595344991504
3719,21.485250798048288
3720,14.487330736876942
3721,15.613766277175149
3722,17.877937106641433
3723,21.31816900371404
3724,18.09801205422022
3725,16.040501611582528
3726,20.500414591631984
3727,18.906379088269137
3728,19.914993448659242
3729,18.298977921498803
3730,15.061509406573805
3731,17.397051440025184
3732,20.868236735863967
3733,15.194486360881138
3734,17.398955795699656
3735,17.54833164872341
3736,14.054520303214687
3737,15.242397256036716
3738,13.518200790095856
3739,16.07300867466099
3740,12.548303645677393
3741,12.089702123712883
3742,21.46093800576343
3743,14.228598614141243
3744,12.181027937766657
3745,15.23648364924804
3746,16.40396705176231
3747,15.5395481715349
3748,12.176754209006457
3749,10.866580796248972
3750,10.98313856136443
3751,14.711277231388966
3752,12.898755804382148
3753,17.49772661787997
3754,14.962659710591861
3755,9.873844050263575
3756,17.653209625169367
3757,17.095826356765247
3758,22.091244075251005
3759,22.525495686909395
3760,23.175925905229967
3761,16.302906450043146
3762,11.084641346414958
3763,14.407301798416654
3764,12.889115673115805
3765,12.070162372836405
3766,14.563007084685704
3767,18.136106625070084
3768,17.13224230340597
3769,15.436081901060295
3770,24.339418408704965
3771,13.168834872717435
3772,11.298996476182278
3773,10.086795242244989
3774,18.737098138091618
3775,12.898129742464599
3776,17.38122193347947
3777,9.500815599150977
3778,14.117226464399504
3779,9.807184327576401
3780,12.791103887622526
3781,10.553299193238342
3782,21.5750768163227
3783,16.845690270644898
3784,17.759099832588348
3785,15.853338535866342
3786,22.07657544813638
3787,18.4542461684077
3788,12.249946717045233
3789,23.316209431874235
3790,18.738954763815183
3791,13.89234345379557
3792,11.740613424600014
3793,14.037575815038725
3794,11.442591288430915
3795,17.363810604445302
3796,15.746108695561356
3797,19.32594160142434
3798,16.64285960867781
3799,14.259361133076336
3800,11.998892242638883
3801,15.448560399974124
3802,13.94559734049162
3803,18.01324459590972
3804,9.600034228080911
3805,15.610631917189071
3806,10.589083026052638
3807,15.144956479286387
3808,10.430877958092536
3809,17.18444575531148
3810,14.430153070560749
3811,11.214930360561887
3812,13.131387976594358
3813,19.82492829818674
3814,14.550418958079652
3815,20.083530618215626
3816,19.48983971715834
3817,17.189417950709405
3818,18.0199050159122
3819,14.86367687154042
3820,18.246133473259544
3821,12.385537483525816
3822,16.282968102373314
3823,19.608357076127795
3824,16.856163610693947
3825,19.76962926162268
3826,13.195637158067981
3827,9.890888661679808
3828,19.131873814326962
3829,18.97628364562764
3830,10.577384901739292
3831,14.961960589506404
3832,15.913560626014714
3833,17.870065255388006
3834,18.42543017915731
3835,15.732777033273356
3836,16.33745832663872
3837,20.784536499853914
3838,20.7282959465806
3839,17.909837030882414
3840,18.138658017327998
3841,13.131656419190104
3842,16.282348987533005
3843,12.51396323362049
3844,14.749682497618176
3845,19.0934598619665
3846,16.242991656132165
3847,14.102040142080458
3848,17.989861141194485
3849,18.548293843871683
3850,13.0587332159136
3851,14.816597982749357
3852,11.637904964041855
3853,14.405734196047394
3854,21.342325093077648
3855,16.89731813111311
3856,13.550138769779673
3857,12.132086397829335
3858,12.3289206704016
3859,14.341562086135767
3860,13.244983407505305
3861,10.362448805971553
3862,11.896933914445256
3863,22.866522441552387
3864,20.2753060874685
3865,8.791422145433192
3866,13.59374782767048
3867,21.74485135330929
3868,16.525070531379605
3869,17.735436706282158
3870,16.602631718225208
3871,12.186073847154415
3872,13.060268076485988
3873,14.288595024058782
3874,16.212138582884524
3875,15.53069605730891
3876,16.615198002851614
3877,13.629701500734356
3878,20.832047959762797
3879,19.886092967072273
3880,9.012479609157472
3881,14.567014337112358
3882,10.724728030541659
3883,20.63962530339878
3884,18.992580247470997
3885,18.234656406658736
3886,13.971688790904642
3887,17.238054987145784
3888,16.932800000512266
3889,16.82845838891968
3890,15.9532924928665
3891,12.543908164252908
3892,19.043424878298303
3893,11.903745643958676
3894,19.10608867942103
3895,17.600782086409207
3896,14.302691319160994
3897,19.99892622143084
3898,17.457938278345285
3899,22.499865152729733
3900,11.641398062219759
3901,22.152675209420394
3902,12.34669441408437
3903,8.798364802534147
3904,17.2610447086801
3905,12.377165392416211
3906,17.34178718944525
3907,17.178054459131
3908,15.328635391462083
3909,11.14863316826882
3910,10.844125439610067
3911,13.020987093990962
3912,18.4109406808102
3913,13.874486508105235
3914,19.604903328744804
3915,13.292465468646999
3916,17.578685646386727
3917,11.139381674026591
3918,12.429960153432535
3919,16.880024624475944
3920,18.196832030900907
3921,16.01894463641974
3922,17.755004386277264
3923,20.17944544821104
3924,12.494848440220446
3925,19.059698300880008
3926,15.12797819215252
3927,18.623353234403126
3928,21.48188824103821
3929,17.85277327533631
3930,15.132474461201264
3931,9.714920503164864
3932,14.984730342933412
3933,18.31679648287401
3934,11.449654832419052
3935,16.514881111208744
3936,17.87548424537021
3937,12.028947775970213
3938,13.138285727883622
3939,12.41363786494743
3940,15.065688945509786
3941,17.28299416030375
3942,13.2853529244526
3943,18.82709501913914
3944,10.527193155466936
3945,16.65640553239265
3946,19.280945248887505
3947,16.676874407599318
3948,16.09542370187549
3949,18.365179071261398
3950,14.498381976392864
3951,13.214010935414066
3952,13.938404209149189
3953,14.866630883740658
3954,10.891922259242438
3955,20.30047491401617
3956,20.745941337867087
3957,15.291709455826961
3958,18.164941825230322
3959,14.520561692549993
3960,22.83052010335394
3961,19.0157120477404
3962,11.971029488760838
3963,17.91797884127569
3964,14.672228694216619
3965,19.610269125762745
3966,10.604930869360384
3967,11.58894274261105
3968,19.939782863710054
3969,12.995568312499676
3970,12.082148875439325
3971,17.661449932340822
3972,12.668998034624144
3973,13.157013879992652
3974,13.259105157815359
3975,16.57679635535884
3976,18.711206057370863
3977,20.803320942806074
3978,16.725876848598233
3979,17.488311952392287
3980,18.680398348804793
3981,18.124304821827383
3982,10.676129198454472
3983,16.84489366765748
3984,13.061542405527074
3985,11.106266072679261
3986,13.707889095236698
3987,20.801298983166483
3988,18.97028942504095
3989,13.323654808534709
3990,19.86067367385125
3991,13.290605674623544
3992,22.903609616918754
3993,16.50433376000891
3994,15.718313003377753
3995,13.458285541084521
3996,18.958442533461646
3997,12.657912393378194
3998,15.653901572538178
3999,15.80844225603235
4000,18.41268893848935
4001,17.703482943366087
4002,10.420875013724666
4003,11.300976672422454
4004,19.777395385795003
4005,15.562741234988607
4006,18.802191654812837
4007,14.452216378919967
4008,20.82064149935325
4009,14.944989228572794
4010,21.548158765876053
4011,18.954897463348733
4012,15.929930771400077
4013,14.52106217419348
4014,18.393958308769903
4015,9.987589600840291
4016,18.406223619426363
4017,11.43131441219496
4018,15.334334240330838
4019,18.122828234189775
4020,24.592774893751617
4021,16.037352677757962
4022,15.816158727387213
4023,15.537006768986426
4024,13.77847648642403
4025,16.082948244671464
4026,15.951653865991716
4027,11.258429470093727
4028,19.658235825596233
4029,13.881159207703138
4030,17.628643760136306
4031,12.542864442608698
4032,13.265619439258362
4033,13.259621864168675
4034,14.583991486664292
4035,16.626513653522824
4036,22.615083318908678
4037,20.086959715765012
4038,15.900567638347235
4039,15.67790358715862
4040,19.049877049083413
4041,20.971598386166768
4042,14.988697318083192
4043,17.863672958983038
4044,17.678431853823206
4045,22.884502345033628
4046,16.619818647124823
