Cattle_ID,Milk_Yield_L
11735,17.744460056121035
11736,9.1624438152319
11737,16.80477679071898
11738,17.425464655075988
11739,18.810306181675447
11740,9.893360453071587
11741,19.033961979829343
11742,17.199542430576514
11743,11.841320197016262
11744,20.74739868652703
11745,20.008825571954045
11746,19.01135361890722
11747,22.81974672961729
11748,16.91961053905787
11749,16.2701034219336
11750,16.779632188118644
11751,16.898655939910224
11752,20.392031750791894
11753,11.749649467254448
11754,15.785235674897676
11755,15.669454398276498
11756,20.083960781256298
11757,21.636505695531564
11758,11.077313271552857
11759,18.76209408526514
11760,14.128647685049334
11761,15.74512184330438
11762,15.642108313813864
11763,13.588884280089085
11764,19.302830060210514
11765,16.272604387705147
11766,16.067709067133123
11767,13.200042266854554
11768,9.551133622690898
11769,10.487410300040075
11770,19.796232852297138
11771,16.857367657577495
11772,16.883965500177247
11773,14.749809075933207
11774,13.701179678705076
11775,13.159942752409059
11776,19.475667156445486
11777,16.844723538197027
11778,21.078059373183297
11779,8.971431237221909
11780,16.34087868278036
11781,14.04398518639487
11782,13.477189248062977
11783,18.68875229663513
11784,11.840518240904116
11785,19.67554499586582
11786,19.760012650451777
11787,15.189794613648207
11788,16.247238416961984
11789,14.240802677582181
11790,15.871950503146715
11791,19.057692208333926
11792,24.372666859442305
11793,13.09384999250359
11794,25.453860591201114
11795,14.162900430268671
11796,18.77745158892641
11797,18.731779167010586
11798,11.578141098869626
11799,9.328298547350125
11800,12.929171401913198
11801,9.978252609689818
11802,19.41947423698456
11803,14.809880464196054
11804,15.67775731520955
11805,17.175291973830603
11806,12.268452157670827
11807,21.772435984449398
11808,13.316162913297283
11809,14.775932911035639
11810,16.84630383592251
11811,20.08707734604595
11812,10.153931802015258
11813,13.213246098101804
11814,14.09916331521762
11815,17.41408150186919
11816,16.46703230104466
11817,11.874192336885292
11818,16.290003648090913
11819,16.183813832963292
11820,13.960229336538418
11821,20.477145551604888
11822,11.316403016233824
11823,18.502976791622785
11824,15.81228000996929
11825,10.236507310122384
11826,18.62458136601978
11827,12.984591348004148
11828,19.0472421399901
11829,19.724027600874777
11830,16.13611224616966
11831,18.585497894734786
11832,19.097774542243865
11833,18.15094992401913
11834,15.558189742988226
11835,12.45448136904509
11836,13.999268963758471
11837,18.033432347516918
11838,17.812076273596666
11839,15.35612311181692
11840,12.297482393731594
11841,15.556903425525004
11842,12.444629902365488
11843,13.696556805108706
11844,16.85096128867627
11845,13.489290371035882
11846,20.468377918311575
11847,16.05536952644633
11848,18.101370146938685
11849,10.311005065340487
11850,15.469610848116277
11851,16.4649456951774
11852,13.931805575902793
11853,18.15274647345859
11854,23.114117230092504
11855,15.292972768817744
11856,16.836286798255625
11857,12.05653051276487
11858,14.951088488653276
11859,11.085133913044402
11860,20.856703139953606
11861,12.219911602659751
11862,10.086319549247465
11863,13.141685237170794
11864,14.92196249323996
11865,15.407360049747817
11866,10.556649646593296
11867,11.53023691238761
11868,17.647866977744325
11869,16.399224578049992
11870,12.451480943532413
11871,12.745583023641519
11872,18.754307932103732
11873,14.021111643073725
11874,18.341289840680407
11875,8.589908919463925
11876,11.379004242351325
11877,14.177672115789397
11878,7.571437863628315
11879,11.815618461255243
11880,13.660934608576872
11881,14.363406597039248
11882,13.229935373588146
11883,16.521738388325666
11884,13.097926405719386
11885,14.99404537616474
11886,22.181000871755597
11887,22.581723269425567
11888,15.010419137087245
11889,19.32360291831593
11890,22.23839766603024
11891,19.12981180370515
11892,16.853045066201602
11893,15.3582183560801
11894,17.881278451434035
11895,21.543743255175123
11896,22.106562264462724
11897,9.223853695429849
11898,15.905573892040067
11899,23.197487628586124
11900,13.005516881510543
11901,14.196344068745208
11902,18.722134051901925
11903,11.25778985436551
11904,19.113064190809556
11905,13.739059005709116
11906,18.43781768793963
11907,17.516334782914633
11908,14.048730805195708
11909,18.291537263193703
11910,10.962762156443247
11911,20.362804929720944
11912,19.94853479556564
11913,16.847218469879355
11914,13.537187215688405
11915,9.580460574213815
11916,20.138265378527002
11917,13.525889780025777
11918,13.634400007587628
11919,11.436299659316896
11920,12.434321793778622
11921,13.771600265540057
11922,17.010223648929625
11923,15.550453535869746
11924,11.408514275339098
11925,18.764972967715547
11926,13.3709523982747
11927,11.653341578119042
11928,14.67086721834433
11929,16.42318440514282
11930,17.080518564758506
11931,11.783669083795333
11932,19.077900914489472
11933,14.361332340440566
11934,16.67746141835659
11935,12.525332251383134
11936,19.346481902439006
11937,19.060916722214166
11938,12.114085086959841
11939,12.75571100756626
11940,17.89148076137506
11941,10.147686262473366
11942,23.994029635707793
11943,16.83072288201872
11944,15.597992092535055
11945,15.830296355949459
11946,12.727274757301693
11947,14.973550621115065
11948,13.22577971970099
11949,18.667413245166465
11950,17.596074404374164
11951,18.922012808622043
11952,14.194857313124116
11953,8.08143443285934
11954,17.098662064223987
11955,13.45105499173669
11956,16.309531488503566
11957,16.65425136085402
11958,10.689395192683259
11959,14.20410687574762
11960,15.128171875308567
11961,20.549384736469392
11962,10.839533335023651
11963,18.253089544466135
11964,13.444375070008471
11965,6.178155076227856
11966,12.478121972282317
11967,13.242097889526292
11968,18.480765323655085
11969,13.988335018016535
11970,10.239679855117647
11971,9.666213568364055
11972,20.733238172866873
11973,11.163422571248748
11974,13.500675995430992
11975,18.04991789659031
11976,15.439798554905044
11977,15.739851154293484
11978,13.118787809216364
11979,23.985143492519498
11980,15.470686767463931
11981,20.935503089499875
11982,18.265217641745807
11983,15.981488430476217
11984,18.661818476615633
11985,15.331916655847545
11986,14.684039376229835
11987,20.74737682408282
11988,16.881822447957124
11989,14.088365777598153
11990,14.580581374516905
11991,11.38768477469022
11992,20.256153448267938
11993,13.561055878033578
11994,9.71776164657901
11995,12.009608724512148
11996,11.636091139395525
11997,23.811827364357793
11998,13.676927354278483
11999,16.483627339364805
12000,18.90986785219046
12001,20.36131424365898
12002,17.141398359060748
12003,20.402274992846046
12004,12.21356851614283
12005,10.770735637569842
12006,11.099539596485819
12007,14.108863229407264
12008,13.508550188848679
12009,12.247551983734688
12010,16.291250690995053
12011,16.327607916388814
12012,19.90661963304886
12013,20.835028726369597
12014,14.208615079890793
12015,18.62355933724811
12016,16.5532791388507
12017,18.211586181914676
12018,17.84474321708849
12019,17.688712140915868
12020,17.085257645045814
12021,12.78114017522873
12022,8.075292290756565
12023,13.233334017015565
12024,14.541375516061873
12025,19.955816458062543
12026,14.653658222144154
12027,20.222390046987723
12028,10.259661366420419
12029,13.182768279301602
12030,10.870995524365323
12031,14.841453898852528
12032,17.563929470635145
12033,15.142065340698405
12034,7.588957242559428
12035,13.036163184546417
12036,19.898949297441558
12037,14.107365913289494
12038,14.384035989311192
12039,19.474430333409398
12040,15.222675963423201
12041,13.010955346954209
12042,10.451936837230505
12043,17.55542594790045
12044,20.143797586880076
12045,15.043114409487094
12046,13.599216454289223
12047,16.417110494683484
12048,15.577871940221218
12049,15.927350705003873
12050,14.499910634441694
12051,20.29682512802442
12052,20.7996080678688
12053,15.289631022547757
12054,16.992450832833054
12055,16.651085452123706
12056,18.85307724235341
12057,17.88327483032217
12058,14.21772068062414
12059,26.66991194846976
12060,17.63118905430207
12061,14.827013851825946
12062,15.523056394214281
12063,8.605436418404247
12064,14.27006610187149
12065,17.91908563028674
12066,15.659214644402192
12067,12.37771074819408
12068,16.632903393016093
12069,13.327270534429335
12070,18.228223040114113
12071,16.46559709989381
12072,18.981063225303345
12073,13.695896405820763
12074,17.819657997690857
12075,21.009063773692517
12076,8.447664335308636
12077,19.97221786735489
12078,15.791343702590774
12079,17.167799095455653
12080,12.864918949238136
12081,13.012604336918182
12082,16.570281528757782
12083,8.096058260959657
12084,15.828203630580521
12085,18.432018056901796
12086,15.892380717408411
12087,19.169091429908534
12088,14.13568528070801
12089,17.37986646077806
12090,13.244338331478485
12091,19.336363383292422
12092,13.493235877353635
12093,20.970836153799663
12094,15.902755966766476
12095,12.395006717374567
12096,14.538484988940207
12097,14.720561160562552
12098,14.08664792147983
12099,15.183360595809631
12100,14.069883316822517
12101,20.864827396137667
12102,10.87186238965768
12103,18.687106123720454
12104,15.0772120365466
12105,10.748356240989565
12106,19.958935701419552
12107,13.917383148507927
12108,10.3235936326442
12109,15.78206561188267
12110,15.557001961560209
12111,19.947421296336532
12112,14.500230481400852
12113,13.060138024210266
12114,15.106467037825746
12115,19.96928040754473
12116,19.9633559311811
12117,18.53569305441572
12118,23.639068856868125
12119,19.96065917344299
12120,14.90194328042934
12121,18.155270880308013
12122,9.170882704354163
12123,18.031185070496385
12124,17.40142553466987
12125,15.058216754924528
12126,14.468101981792042
12127,15.773395207297613
12128,9.828775517669955
12129,11.371101769584321
12130,14.87974734409764
12131,15.735071261402764
12132,17.045597645342234
12133,21.68470605208885
12134,17.628920390191606
12135,9.664062309591197
12136,13.322502113912071
12137,17.087517545430835
12138,20.31941135306693
12139,18.118212255979078
12140,12.726450926677815
12141,17.044816746862022
12142,9.681661734494211
12143,11.217187063995162
12144,16.41693561273342
12145,15.723271385122855
12146,13.28733951665888
12147,12.640243149448313
12148,12.161459112052285
12149,17.544762934201007
12150,9.470477749721145
12151,17.862129388554756
12152,13.877416736514443
12153,11.429103754481968
12154,14.9101131108271
12155,17.487396619230225
12156,17.0008594416725
12157,15.572169685796917
12158,18.120872472976092
12159,14.697262598312731
12160,17.197235325397667
12161,10.201657985082832
12162,13.50885273505045
12163,17.881612124461707
12164,12.862592870353478
12165,20.00240762470351
12166,19.85876035440632
12167,19.794006861406473
12168,15.336839726712324
12169,18.913802988084882
12170,16.26205757770284
12171,10.316800429143013
12172,16.33632261349261
12173,15.293025801100619
12174,14.303456133115201
12175,13.343312676254854
12176,11.455653570480269
12177,12.455038159323093
12178,18.528809406526296
12179,12.222990835430998
12180,13.624942672016903
12181,13.613545624951533
12182,12.090436478578276
12183,14.605178031346627
12184,15.16843805075664
12185,13.939955448091716
12186,11.987439150778927
12187,22.845276136294046
12188,11.32116885930541
12189,12.594747942778685
12190,16.434265744924346
12191,20.50908671680833
12192,14.14264734398011
12193,21.11441650073675
12194,11.732050649864433
12195,11.876291566254304
12196,18.805635230849163
12197,13.96460894068445
12198,14.985758637632623
12199,23.08207428511167
12200,9.788410064588673
12201,18.57121175418073
12202,13.205078459045112
12203,14.41740235422821
12204,9.256837237952823
12205,11.948158540698232
12206,12.892214784071403
12207,19.468538285147144
12208,14.815094249660618
12209,15.311083124043593
12210,14.49377468322448
12211,22.672668207664337
12212,16.096032232544598
12213,10.682216705015907
12214,18.6715373012667
12215,21.005860945093904
12216,19.13678295055853
12217,13.79404540190493
12218,11.946666031705707
12219,21.14887820271607
12220,17.34475367527464
12221,17.460594063335247
12222,10.258028644982733
12223,10.844953213023855
12224,16.961190224236763
12225,15.137855332890874
12226,14.143254047740331
12227,16.307998139423987
12228,10.399698048415814
12229,15.288811692495091
12230,14.423024031662294
12231,21.593674355411267
12232,18.71583749860919
12233,12.374085923136487
12234,16.30957865151215
12235,13.636017342928902
12236,15.724928876778801
12237,17.15942885783369
12238,15.618250701235656
12239,17.061625156569555
12240,15.623531630564576
12241,14.93338906681388
12242,9.057355216416145
12243,14.306459061714154
12244,17.94872349946996
12245,15.697810868350455
12246,16.438186110195087
12247,14.519117400478105
12248,13.993442831919
12249,16.71768173196287
12250,10.362431302155912
12251,20.170825939235552
12252,13.412387316962405
12253,13.303524331004112
12254,12.265123761317074
12255,10.919751177367486
12256,13.612826948300423
12257,20.106621204535706
12258,17.94884479746231
12259,19.32218312280348
12260,14.540929286302696
12261,11.690777704558979
12262,11.340821822213595
12263,12.022098129440543
12264,21.786812885660876
12265,17.700810432416027
12266,14.017887212009368
12267,20.034462337648495
12268,10.945114246055027
12269,9.155736318525816
12270,22.05900643926936
12271,13.024017984133774
12272,13.3985883587135
12273,18.523502916989095
12274,14.828555478275176
12275,16.414242558177342
12276,19.29382234739944
12277,25.706502891202607
12278,14.963217805474683
12279,12.54930291079533
12280,14.591109520456737
12281,14.488260970228978
12282,12.342521403443259
12283,11.813969776601347
12284,13.67102961776139
12285,19.844660047265105
12286,14.96163516390559
12287,18.751975258127775
12288,12.870292130932883
12289,16.97026309677708
12290,12.895027144330033
12291,10.95854999625846
12292,17.987110252520885
12293,18.466257369841358
12294,13.627112992260729
12295,15.370355046166576
12296,12.78387618673019
12297,14.619463829993544
12298,13.597953544667819
12299,17.71621045678146
12300,17.439386664211916
12301,20.815708201220644
12302,17.942381066873246
12303,13.574245150208277
12304,12.849092716919863
12305,16.436725089201445
12306,12.540128400895654
12307,16.678814555502846
12308,16.87303780334582
12309,15.578189854835028
12310,18.693261563527134
12311,21.18268274302051
12312,23.805435593117377
12313,15.257480052772335
12314,19.334981654835605
12315,18.256475043060217
12316,13.639593856308517
12317,17.043866883793974
12318,14.669804931623204
12319,19.818237563325532
12320,21.644745583504058
12321,12.142357177052169
12322,22.66768081829527
12323,20.888070706620837
12324,17.797426391489708
12325,8.304406386787846
12326,15.027585072520855
12327,14.965181354935531
12328,13.932771166329694
12329,18.38918167708586
12330,17.830124997144736
12331,13.326488206929882
12332,22.596120842893455
12333,13.921618265965368
12334,20.858421790397443
12335,14.683731659973528
12336,14.91681611444845
12337,17.292233841195003
12338,15.899949936997437
12339,13.752455211094798
12340,21.617742752409228
12341,8.31854934891385
12342,17.341300508188606
12343,11.374109338199114
12344,15.838515749419606
12345,15.25759868209123
12346,14.988752856909523
12347,16.684360163298734
12348,16.62444602166957
12349,13.516693684616264
12350,9.739182727715207
12351,14.326138275712944
12352,11.366479017493969
12353,16.51679286403308
12354,17.90942862426206
12355,15.090274374832445
12356,24.771599353497646
12357,14.422520087507019
12358,19.710472927602815
12359,12.735077561660946
12360,10.447379180913282
12361,16.963553566464338
12362,11.668934990794826
12363,14.28695108903351
12364,15.42359054544186
12365,12.137564926670915
12366,11.921593765725682
12367,13.808858515155036
12368,16.80355332788262
12369,10.246203846419188
12370,24.095946489170434
12371,22.879137717959733
12372,12.564747358856515
12373,16.74244885889671
12374,13.859819808457049
12375,15.635526204088357
12376,11.873901251333077
12377,13.953110468221155
12378,15.343161081109047
12379,12.466628059273448
12380,14.78856044342897
12381,9.18701359664046
12382,19.527988807829953
12383,11.775404454738661
12384,15.1653812592412
12385,20.395351658974743
12386,9.093618530922654
12387,16.338884708530482
12388,10.702450346497772
12389,16.480775048568958
12390,10.484287395548533
12391,11.774274017721794
12392,14.500109580612667
12393,19.42208295374624
12394,12.440509838204532
12395,9.390400041076509
12396,14.787106325624423
12397,12.537257071493446
12398,15.802164736028296
12399,18.85224067514351
12400,16.970225452991272
12401,15.341804604716883
12402,22.420417478997425
12403,19.766161668080453
12404,16.983852029835745
12405,16.03094051365488
12406,12.413735487805265
12407,13.49100119038339
12408,13.724991958766731
12409,19.41183163433352
12410,17.887616378933775
12411,16.87911209038621
12412,8.850308363711436
12413,20.056771891852346
12414,15.37361054107182
12415,14.744146290459145
12416,11.025906680859496
12417,23.878855826884177
12418,13.912292168612973
12419,12.0260108187847
12420,8.510617840882222
12421,15.523045238505777
12422,20.191628827585973
12423,12.839367459469004
12424,16.642055201267507
12425,12.063329093770271
12426,12.195526712355017
12427,9.669231552138593
12428,13.865540022923895
12429,16.20903274981545
12430,16.504940609474225
12431,16.551296458752912
12432,11.906951921658226
12433,16.473576970017124
12434,14.932106550436476
12435,18.45106899032485
12436,12.326941602308777
12437,13.331930751777424
12438,15.31929801468317
12439,15.18697009361427
12440,10.798717133233783
12441,10.133624764002542
12442,14.11468941732882
12443,11.736824958254674
12444,14.033420805044505
12445,13.494772682879631
12446,14.16823394683957
12447,16.120456143330266
12448,18.99482465283662
12449,16.575749837971482
12450,15.357354737370862
12451,13.381352166594848
12452,18.615201934408955
12453,15.971054438500625
12454,14.52177518798416
12455,13.92596545476643
12456,19.157772166473297
12457,20.274562657892737
12458,11.682480406554134
12459,19.565630496710767
12460,17.63934124921587
12461,12.636069857609812
12462,19.336921104604233
12463,11.557844901670366
12464,11.865764033191253
12465,19.94661616711306
12466,23.529819766515406
12467,13.566937327530185
12468,14.329048540476899
12469,17.54225344354568
12470,15.010495387926882
12471,16.891399676162976
12472,16.55230620459665
12473,17.092657220727123
12474,12.392337607999538
12475,10.401361819288729
12476,11.22408687383036
12477,17.479359632602247
12478,12.861182632586878
12479,11.05978364739574
12480,13.561440545735497
12481,18.050025771621485
12482,22.1218261606248
12483,17.0470871100143
12484,9.643619054636261
12485,16.102743235934106
12486,15.989445744717763
12487,19.076644030603003
12488,11.487377284468637
12489,8.798249317027196
12490,10.836146321782648
12491,23.1046397777467
12492,18.834342869267374
12493,16.43699612501439
12494,19.96614450335453
12495,19.545837660387782
12496,17.36432511384299
12497,20.264259057002516
12498,10.95648168782102
12499,8.965925419453798
12500,12.874591430768099
12501,10.634802975385922
12502,18.201602666046757
12503,16.686881307348514
12504,12.15574212764888
12505,8.08003434458732
12506,10.953412136062639
12507,10.202578417944174
12508,10.822817080245606
12509,16.636305256981863
12510,21.254887435938596
12511,15.49199578014432
12512,21.713855507640577
12513,18.611206333781432
12514,15.305942657612635
12515,18.447424683508455
12516,12.486974007116912
12517,13.918415506228097
12518,11.598085057597666
12519,13.247516910330175
12520,15.214118536504545
12521,11.290729840882134
12522,7.82949782337461
12523,8.8865279881962
12524,13.863385510874618
12525,13.507685635605569
12526,14.159839833360358
12527,14.544630232257994
12528,12.926407460578512
12529,24.416121077088093
12530,14.163550656255813
12531,14.553447074963115
12532,15.04925138278137
12533,11.653856000292219
12534,12.081609368496773
12535,17.78864218868835
12536,15.239952257914451
12537,21.15172924850336
12538,19.16487249269788
12539,16.931505237708183
12540,21.212824276056963
12541,9.213946267980447
12542,9.901856387885363
12543,9.057307866511003
12544,22.914174348428126
12545,14.562093383758162
12546,10.869236930394427
12547,17.634964028835192
12548,18.342995593880758
12549,17.86362947475938
12550,13.115666615151719
12551,15.761398624356367
12552,11.349629110574599
12553,14.68240651327414
12554,13.359374026597932
12555,15.945915139957352
12556,20.838684177128993
12557,16.33922807431393
12558,16.653752321241658
12559,15.992499332052377
12560,18.104585892739735
12561,10.434475290569726
12562,16.25628332706925
12563,17.89350110544432
12564,13.06680937430579
12565,10.44446642249401
12566,17.345492051121536
12567,12.167228864936645
12568,10.986249005122186
12569,10.590786575727506
12570,18.24553480549903
12571,14.084609441844382
12572,12.794031711353227
12573,14.693906246818933
12574,9.645932326847163
12575,15.489391704828982
12576,13.096744246654147
12577,16.848011196756843
12578,19.469385850206745
12579,20.057386158858684
12580,13.579076902559375
12581,15.03613011797351
12582,16.53095166603487
12583,19.726542718140546
12584,12.771302836492394
12585,17.648390978618366
12586,10.728677577792835
12587,20.122393721282787
12588,14.466719240199014
12589,13.185492602347999
12590,17.788214360442293
12591,17.974227670640566
12592,9.837414026153237
12593,13.196752257635435
12594,16.941267574330023
12595,21.109697058269624
12596,8.5157205157721
12597,15.20573962888128
12598,13.15954435638401
12599,12.21227783539372
12600,22.470891184743415
12601,13.415556637667974
12602,15.626674976232168
12603,19.568570478848187
12604,25.611712502247734
12605,15.007796415594125
12606,21.41114655524731
12607,11.245109646765373
12608,21.896130279308593
12609,11.208341843967668
12610,18.094829378990806
12611,17.881858214688418
12612,21.325832969389047
12613,11.058671881566047
12614,17.857866743313807
12615,19.807335442076525
12616,9.96987702695727
12617,22.899522128477006
12618,15.69797400489485
12619,19.844394819170933
12620,11.316589379551852
12621,16.741823425875587
12622,16.084397244250443
12623,18.496997327501262
12624,8.103649243034598
12625,12.7619784745119
12626,21.227917649394794
12627,17.424386279391726
12628,16.711057794017307
12629,14.442163289578502
12630,11.321672564475527
12631,11.801309681550109
12632,13.646456969284657
12633,17.946084036842556
12634,15.419383773626373
12635,14.475599799974749
12636,11.31180357606176
12637,16.82112926972435
12638,22.659453514079036
12639,13.773286944230662
12640,8.593558924246706
12641,11.961257844787577
12642,15.07574256230106
12643,18.31286717031871
12644,20.507247540201487
12645,13.117025665911099
12646,12.730490062182769
12647,13.519872560800788
12648,14.04380233474884
12649,21.53313982539054
12650,19.2063711635705
12651,15.323228346280525
12652,12.911515657771476
12653,12.391371437454366
12654,13.240134160262146
12655,13.849829439029108
12656,16.772759847686988
12657,12.484323059904932
12658,15.791157353003694
12659,15.081540272508567
12660,13.386483374923252
12661,15.49475877660992
12662,10.225558313050428
12663,13.075544658030811
12664,23.679370049448945
12665,19.95136503802148
12666,13.806442382328509
12667,14.218478245795477
12668,12.567061814317453
12669,12.238861063514376
12670,12.999157217043914
12671,16.626454112512747
12672,16.34385346641206
12673,13.398469005892032
12674,10.593656129577216
12675,12.20220793819741
12676,18.52287250972894
12677,17.183438323244793
12678,14.114407973545905
12679,16.102665118056766
12680,17.568283891927674
12681,16.27333580434356
12682,20.23648057837842
12683,14.846185242387307
12684,15.17552119442437
12685,17.940917721721167
12686,14.243934231781168
12687,17.68839794086888
12688,16.189086075743607
12689,14.105855320788166
12690,19.01729049256058
12691,14.827905814586929
12692,12.437408158177401
12693,11.419636663364898
12694,16.155674810375384
12695,12.32599643443309
12696,11.89840284634531
12697,12.630422099762516
12698,11.323139490048657
12699,19.96856763641993
12700,15.324465524431684
12701,8.413909665173883
12702,12.622297202370596
12703,17.479917676412423
12704,16.150108861798085
12705,13.570424487645198
12706,16.827134709423532
12707,18.668298525529043
12708,12.089731227896973
12709,15.696521851147645
12710,15.193407865619863
12711,19.635195945108258
12712,14.057572186978982
12713,17.9689319431106
12714,14.56340029771265
12715,13.14521192531472
12716,13.946255713478822
12717,14.499037842034163
12718,15.389768988264468
12719,18.253045264059594
12720,11.22831261333021
12721,15.07678934092711
12722,8.497669844335753
12723,18.01260795786573
12724,14.223342520415995
12725,16.732914815602967
12726,8.909530045439714
12727,14.888164049028004
12728,11.707935169518048
12729,14.316063124832317
12730,15.373542153977667
12731,10.914045170983417
12732,18.942983397786364
12733,14.112056738181243
12734,14.118295930806285
12735,13.740688853182585
12736,10.666119779430169
12737,15.600794731075077
12738,13.873762772844959
12739,17.66222171807803
12740,17.41634347143396
12741,15.394741014519079
12742,19.679968588931064
12743,14.468674094612988
12744,22.67372436286925
12745,14.366105493976532
12746,16.4249701752106
12747,13.22701992295969
12748,14.619951501501284
12749,18.61874892982996
12750,20.907213133483012
12751,18.673541641589658
12752,11.867250718879893
12753,14.477916704997348
12754,21.232220847224603
12755,15.04815544919807
12756,17.215331992119296
12757,15.14270541742834
12758,11.074343874990857
12759,16.387672450801052
12760,14.175707398507013
12761,13.536376159869395
12762,19.016781408856193
12763,13.808544247850627
12764,17.488793464047184
12765,15.62170221677787
12766,20.48308644839525
12767,14.653852417633262
12768,10.863130506800394
12769,19.421569596745464
12770,16.964733078163682
12771,12.958713962079731
12772,19.960801255197435
12773,17.670062520444276
12774,14.708102440016848
12775,15.018520192031012
12776,16.68298478874274
12777,10.9733254374283
12778,9.918770160993102
12779,12.862892298993765
12780,14.327958738573193
12781,16.083453813781386
12782,10.978334731730438
12783,19.287276561791984
12784,17.204195193398906
12785,15.743862359413038
12786,18.268487970600688
12787,17.835692182067934
12788,14.175752580774487
12789,13.149992810128944
12790,18.646102548423254
12791,17.62876691006119
12792,10.718119463665458
12793,15.430257476114656
12794,19.256230582937157
12795,12.802243404164555
12796,16.30862121658064
12797,12.185732885249562
12798,16.070789624051102
12799,14.685636224477797
12800,11.165945765032308
12801,10.326036209564387
12802,13.711906945367916
12803,15.481169947565881
12804,12.220234043203607
12805,11.645435132882055
12806,14.415111273279667
12807,14.483406585250538
12808,14.105438545048045
12809,20.18692829808768
12810,20.889677615661054
12811,21.43703561865704
12812,11.888850388830484
12813,14.585221098796605
12814,18.29057019971629
12815,14.258310112919151
12816,17.1824620417906
12817,12.973390366145189
12818,11.794863370101984
12819,17.226276898139623
12820,19.13496808242651
12821,18.346062771950184
12822,12.77082324239591
12823,13.914555430759103
12824,12.724228288701521
12825,16.147249595046127
12826,11.628302803117151
12827,15.734810026165366
12828,17.413885607156253
12829,13.563413051682751
12830,13.492961268256966
12831,11.211065868558922
12832,15.52161431413777
12833,23.7496018582729
12834,15.470103613615558
12835,16.127102385763216
12836,15.258660678073795
12837,18.627547855355157
12838,13.626458972312548
12839,22.131428488950654
12840,13.04777747712886
12841,13.596704715561692
12842,13.55999915619341
12843,20.01524051096367
12844,11.584288650033177
12845,24.867351189729316
12846,17.604490157439862
12847,24.919115903242517
12848,10.758185060678295
12849,11.386091106067616
12850,16.775988641106338
12851,17.572600209091178
12852,20.08957168286426
12853,17.624374723215777
12854,12.491589163128884
12855,18.3888604627761
12856,16.334308912778106
12857,17.486416488969404
12858,17.238481873902664
12859,20.613471661362905
12860,18.95560486306955
12861,17.70507194873294
12862,12.990234727434546
12863,15.557161912554312
12864,10.51851424546531
12865,15.880938713926893
12866,16.824772320231954
12867,18.564919605278813
12868,17.689852935245742
12869,15.655025421270905
12870,11.04117114348945
12871,13.686986937403422
12872,9.624288707671399
12873,10.693262042345312
12874,15.953851840769909
12875,16.669702456721343
12876,13.335402904967466
12877,12.80201026463376
12878,13.237614534669637
12879,18.069666237923126
12880,11.372754038317106
12881,22.62127946176398
12882,20.24329590052563
12883,11.853865046652164
12884,15.269825995330987
12885,21.110346795518034
12886,25.89706167066539
12887,12.83266120032573
12888,13.521529868774415
12889,12.445713259434342
12890,18.176661297798923
12891,20.906297131587106
12892,14.592785094767619
12893,16.58886534319961
12894,14.216463880188355
12895,18.377143909065772
12896,12.833664230074904
12897,13.487074745724938
12898,14.201204672354113
12899,15.54218920322563
12900,11.600456709157118
12901,11.532980271230734
12902,11.894978699291672
12903,9.402672561945524
12904,23.580419566537024
12905,16.096709718380346
12906,15.10499053123779
12907,14.256447226176206
12908,17.649181540161493
12909,14.007858498882644
12910,17.599675119343203
12911,17.701011552178766
12912,14.821494231447634
12913,20.00345404424895
12914,14.642214208706708
12915,14.965662694796013
12916,17.49654522262066
12917,20.634374405844223
12918,10.236211575406008
12919,19.29565803170415
12920,19.094986730782338
12921,15.767301591397866
12922,17.31536899471352
12923,12.6728844212228
12924,12.034548202196584
12925,22.160752689031757
12926,9.911019195611862
12927,12.703961486512604
12928,21.22278849440637
12929,12.253396426330273
12930,16.48859292234506
12931,10.792276732309958
12932,11.278148651379986
12933,10.53448920232609
12934,22.12295035136955
12935,8.877591289934738
12936,14.315860282174178
12937,18.22423072371224
12938,14.099023440232605
12939,15.085489498288739
12940,15.208481325230446
12941,15.332919478397162
12942,19.33961862262832
12943,9.739807390191457
12944,19.94812745115891
12945,16.04535357306347
12946,16.161672418965157
12947,15.368920165267323
12948,15.5727346617467
12949,13.46372312538026
12950,9.400831012381506
12951,17.619012143009282
12952,16.295881837596788
12953,13.272062629350062
12954,12.572736974157651
12955,13.072778762410948
12956,13.88069101752398
12957,17.342249925082307
12958,13.364020016751756
12959,18.48046082781008
12960,11.808713672544792
12961,18.99123699296614
12962,15.713527318001614
12963,11.88972883539836
12964,16.01316548599513
12965,13.210607481247985
12966,17.68632916130141
12967,14.158135403527636
12968,11.216284381816733
12969,16.282090671258462
12970,13.783492897011312
12971,11.039218652434416
12972,11.257758596490314
12973,17.719432373018734
12974,16.446501231963744
12975,14.60133449549148
12976,13.433876442936178
12977,18.020094998238186
12978,18.440850530395075
12979,15.27556136487864
12980,11.149389679017112
12981,9.386470981509532
12982,17.10558034393026
12983,14.689615028127193
12984,7.5635759312145
12985,14.33679181663433
12986,13.19053398198035
12987,14.389710249447635
12988,15.452902102824432
12989,13.901654814514325
12990,15.654165618985223
12991,16.021964338505104
12992,14.558925012264405
12993,11.964195515332893
12994,10.068433492540477
12995,21.588067638878755
12996,16.469571353639708
12997,19.733587537256476
12998,12.182400102528199
12999,21.7992291802728
13000,18.08856322704917
13001,21.00617401154745
13002,13.804405950692576
13003,13.602202449522574
13004,16.320259006385808
13005,16.898466640393153
