Cattle_ID,Milk_Yield_L
3726,20.22266480184086
3727,19.345047604831503
3728,19.777289592442386
3729,18.118710134686225
3730,15.492990693381573
3731,17.190804194758496
3732,20.671795560284053
3733,15.330273763136928
3734,17.785637536681552
3735,17.455102968638656
3736,14.245333058482757
3737,15.495877057820275
3738,14.211145087442993
3739,16.032147035141104
3740,12.851609449279366
3741,12.152106971396375
3742,21.616236876842606
3743,14.59983029643771
3744,12.34840525264212
3745,14.939089052192386
3746,16.144880240819553
3747,15.621264864895169
3748,12.133337177408913
3749,10.836611948617469
3750,10.789513694444844
3751,14.839948131131152
3752,12.44895650211251
3753,17.634330419045895
3754,14.698688259202475
3755,9.770923691777986
3756,17.59597435397412
3757,17.231241189839597
3758,22.117724250574152
3759,22.779059084882704
3760,23.094499137787547
3761,16.712532096259316
3762,11.214345389859957
3763,14.272201030651464
3764,12.70762010777868
3765,11.449026490336907
3766,14.590563114548726
3767,18.136600252457697
3768,17.11389600820673
3769,15.428930544300433
3770,24.17914562982205
3771,13.294206539463035
3772,10.87041400178243
3773,10.095660382717277
3774,19.467343328945784
3775,12.980630698273172
3776,17.598784491934996
3777,8.92577217809556
3778,14.056995769744768
3779,9.803419090705734
3780,12.874407842750777
3781,10.376594962544079
3782,22.552247821490592
3783,16.81312076081635
3784,17.804476241867302
3785,16.005284354651646
3786,22.283977960524595
3787,18.116701591894895
3788,12.314473537319406
3789,22.95112178285697
3790,18.743622552681977
3791,14.13608129422256
3792,11.706710381637416
3793,14.318756195404658
3794,11.13447054454028
3795,16.979772210691937
3796,15.849697824529528
3797,19.04904523274889
3798,16.43510070703756
3799,14.629757775832335
3800,12.039048691556735
3801,15.608438658794954
3802,13.71113833819918
3803,18.202638825866146
3804,9.328012884254633
3805,15.444257872094314
3806,10.505794403658776
3807,15.323104040676938
3808,10.524385746417302
3809,17.4305604309923
3810,14.509221626762466
3811,11.438407442982765
3812,12.865955434255403
3813,19.691179781024857
3814,14.558605052742994
3815,19.84619058767386
3816,19.515836497768962
3817,16.955698816127406
3818,18.587278333598423
3819,14.65982621479452
3820,18.052584383979575
3821,12.522243137023198
3822,16.173772518170775
3823,19.29513272801508
3824,16.698980714114555
3825,19.3721583433728
3826,13.17210555773552
3827,9.924118195247162
3828,19.37841669644623
3829,18.961457224322487
3830,10.348736526827828
3831,15.036330567349104
3832,15.678068764243443
3833,17.99617370218352
3834,18.366407591608866
3835,16.65868603278918
3836,15.894285023840693
3837,21.322829662494883
3838,21.142160875604574
3839,17.803794689810864
3840,17.751836868510164
3841,12.879356751949706
3842,16.196941998400064
3843,12.503052856192662
3844,14.79266175790374
3845,19.2159132550764
3846,16.37526290446039
3847,14.316521114905445
3848,17.832471474658973
3849,18.634844275519445
3850,13.484657673046083
3851,15.022366659948355
3852,11.473649745248172
3853,14.112916994723331
3854,20.94409446689728
3855,16.679829468554892
3856,13.607538559745443
3857,11.954160647240109
3858,12.332611507476889
3859,14.043430843244776
3860,13.404899942121125
3861,10.257633482354652
3862,11.874427891005231
3863,22.561183165690366
3864,20.275742916604788
3865,8.620875489714116
3866,13.72104500989239
3867,21.839893667622675
3868,16.738958134796835
3869,17.55623963665877
3870,16.395438539515542
3871,12.261893108821495
3872,13.232741250898506
3873,14.202939199471208
3874,16.11866221540207
3875,15.439561145999892
3876,16.46541283779488
3877,14.02143554978469
3878,21.101956385541463
3879,19.88358236651329
3880,9.073291838883213
3881,14.329602190007542
3882,10.904023270035676
3883,20.696677454241627
3884,18.68109487115101
3885,18.147557339557597
3886,14.073549370618748
3887,17.213864263357777
3888,17.013737949519633
3889,17.069493228716517
3890,16.089770368588052
3891,12.70581252890578
3892,18.689889288503974
3893,11.727562361314526
3894,19.438225149076615
3895,17.59642328333063
3896,14.013991171891867
3897,20.090381251508763
3898,17.67573640199462
3899,22.858915509521978
3900,11.375319925352452
3901,22.357019793490572
3902,12.519883971443234
3903,8.606199205060701
3904,17.408543569392847
3905,12.483593110847467
3906,17.02776572519587
3907,16.79816013793661
3908,15.167188735566722
3909,11.101534131631325
3910,10.689486420634841
3911,13.160491478922093
3912,18.184863636071636
3913,13.775807050812901
3914,19.680667397069822
3915,12.985963191996836
3916,17.21849199380399
3917,11.221558257582844
3918,12.349142316920187
3919,16.680072930235017
3920,17.8636483550401
3921,16.717818673405773
3922,17.827187070573668
3923,20.334597329957443
3924,12.80306418328646
3925,18.824837328140823
3926,15.31605141853876
3927,18.529916027159963
3928,21.335858756701985
3929,17.662255451086004
3930,15.305016162818015
3931,9.877900604327136
3932,15.26606453747614
3933,18.52293123733921
3934,11.67332295632963
3935,16.699619712861164
3936,17.998327760169936
3937,11.84072177228169
3938,12.822399746011193
3939,12.260141160949354
3940,15.039713124821368
3941,17.31902104313581
3942,13.067188714655183
3943,18.482987772763764
3944,10.504129836459636
3945,16.546482699867703
3946,19.04587576512164
3947,16.62037367068866
3948,16.09529541583431
3949,18.67710293973129
3950,14.646230965951485
3951,13.408717691253191
3952,14.04232221150303
3953,14.721259729124778
3954,10.614847567658959
3955,20.187240882095562
3956,20.835925562742133
3957,15.208332432099226
3958,17.872295552322534
3959,14.53336824480874
3960,22.876696980083786
3961,18.947544949409345
3962,12.154715182788133
3963,17.944370110514402
3964,15.38690789773769
3965,19.624048118223758
3966,10.339820241611148
3967,11.718080657173372
3968,19.983023309370395
3969,13.446046528473191
3970,12.004529219987717
3971,17.33983616297826
3972,12.33303482503453
3973,13.094287057550597
3974,13.198965557721717
3975,16.79877358076847
3976,18.817180485907542
3977,20.735969830507536
3978,16.810058288056908
3979,17.625862362961236
3980,18.546193627294702
3981,18.133534672265835
3982,10.511768850298123
3983,16.952473170717784
3984,12.65232084302813
3985,11.195924330368042
3986,13.55236082601332
3987,20.904369683010614
3988,18.74136276446332
3989,13.550749653159729
3990,19.83357902771065
3991,13.183817695559537
3992,22.631277060203285
3993,16.31709931640987
3994,15.577723177949245
3995,15.016564386966294
3996,18.99533924136698
3997,12.459518517422621
3998,15.404031993845397
3999,15.862171127888338
4000,18.31575176054447
4001,17.535233322178883
4002,10.454551235677291
4003,11.268001806316754
4004,19.674820465287215
4005,15.583853138684711
4006,19.39195607487045
4007,14.766099285425167
4008,20.845323327732796
4009,15.231191602773004
4010,21.53927490687127
4011,19.06642411555093
4012,16.194584593280762
4013,14.588064140473383
4014,18.206135725825835
4015,9.676234940094266
4016,18.491057050223226
4017,12.262124589685065
4018,15.374802145752511
4019,18.2554362967957
4020,24.231477832614416
4021,15.826763919503547
4022,16.10678805834024
4023,15.355199207778385
4024,13.584785006674691
4025,16.788876725307937
4026,15.582387147357425
4027,11.311943320865035
4028,19.686225313502607
4029,13.94399597930271
4030,17.599705001722246
4031,12.358895780026222
4032,12.89232853424194
4033,13.342016881972588
4034,14.549180460259985
4035,16.48097913444659
4036,22.887773614442594
4037,20.1903102859984
4038,16.16462734563315
4039,15.744473844903743
4040,19.167477135872495
4041,20.76810124104308
4042,14.705237073757639
4043,17.745887866991332
4044,17.40988408443074
4045,23.02540153345925
4046,16.69944160008309
4047,11.973639989473728
4048,10.914891457087004
4049,11.326177177272102
4050,13.365604098863615
4051,14.468512908133548
4052,16.907981708861303
4053,14.187464042967179
4054,12.242178515233142
4055,21.800961624935503
4056,19.087786168108828
4057,13.204109070012333
4058,19.42442815166294
4059,15.114162916982437
4060,24.68645309106413
4061,23.202416911860755
4062,12.895612841893044
4063,13.516701076688012
4064,12.46077671504974
4065,19.236003732144226
4066,16.92961163169643
4067,20.966579809159747
4068,15.359465709577867
4069,15.774014120146578
4070,15.203122437061836
4071,18.837806424259764
4072,16.298892993371364
4073,13.47255479728474
4074,16.267953151649998
4075,14.767154553720177
4076,12.912577040220572
4077,12.204784670073533
4078,19.173409817523687
4079,13.13731386066256
4080,16.28197149767057
4081,16.64069385021036
4082,15.54182487450068
4083,17.181448642207872
4084,14.370129268060477
4085,7.41689648841137
4086,15.509050324328841
4087,11.507649134133201
4088,16.423779609363457
4089,14.756663099556683
4090,9.5291943924056
4091,19.64060501991235
4092,13.662211830833977
4093,18.89161658778807
4094,20.629118100561435
4095,16.56388636498771
4096,18.348877418594505
4097,17.37607563887768
4098,16.709527871616153
4099,14.858365960915808
4100,9.257002622785395
4101,14.91132245949648
4102,15.921318400211495
4103,14.329132580302105
4104,16.059939020965643
4105,15.24773417001165
4106,18.63502805100759
4107,18.937170195950657
4108,12.980982013945635
4109,19.31519212551509
4110,22.280979708314693
4111,12.933557328223475
4112,26.73097868768139
4113,17.050778613425496
4114,7.596096364756161
4115,9.087758736854264
4116,12.359226372476726
4117,14.897829963234054
4118,11.222878719033035
4119,11.903865355512039
4120,15.278586738400861
4121,11.864254183804265
4122,11.336078577211223
4123,16.38809337175323
4124,15.721971303513065
4125,9.960949084517964
4126,20.15813913127538
4127,17.802887118099566
4128,18.241005926868315
4129,14.987372208082931
4130,15.360762578261447
4131,15.290799083131004
4132,13.448506055545138
4133,14.628004021165191
4134,19.354613850907384
4135,17.702409504655282
4136,13.924772260464794
4137,12.832857710557368
4138,15.831357334049374
4139,11.509123016261615
4140,10.805077041131167
4141,16.010295217517385
4142,16.908076776607714
4143,21.653589005289856
4144,12.917666643449204
4145,17.496110381044474
4146,17.53139338962093
4147,17.97754005181953
4148,14.840433668617223
4149,20.68482673653294
4150,12.144647828435248
4151,14.63738234801447
4152,12.489684284593192
4153,19.891577837236653
4154,17.670267915829054
4155,12.461151691052784
4156,12.674815530388017
4157,18.197777552479224
4158,13.136193014079105
4159,9.55046544608164
4160,9.660388372012182
4161,12.579494621750756
4162,12.177470863082792
4163,11.147307483531248
4164,13.694986851514555
4165,15.655779912217787
4166,20.733050168649832
4167,9.132649394893408
4168,12.361795155234704
4169,17.156605515669675
4170,16.77446630993434
4171,13.712938487278606
4172,16.612990784419175
4173,11.958478207251195
4174,11.288324889950873
4175,12.914590047288954
4176,11.239653309357571
4177,19.258546940555572
4178,19.340175910793725
4179,12.834934825166501
4180,14.392273693039984
4181,16.704436872656117
4182,17.433823677739802
4183,14.390965985064181
4184,19.12947973330335
4185,10.739646479423286
4186,25.876346340556182
4187,14.909665720174909
4188,9.980588597304742
4189,16.11155929272864
4190,18.563295580108907
4191,19.97495500645236
4192,8.250659236490046
4193,13.471013981588756
4194,19.449682476508112
4195,13.986618736810712
4196,14.629887996573983
4197,14.917502867900147
4198,11.34128705059422
4199,11.48055561707109
4200,18.369140978673535
4201,15.157524586744309
4202,15.046095943430494
4203,20.55762070382528
4204,16.871730789177988
4205,13.13727317013408
4206,16.12669743008353
4207,13.16881587985309
4208,12.703569241738343
4209,10.801593325216167
4210,21.237120562935296
4211,20.157886901424394
4212,16.69404129406804
4213,10.24443189906919
4214,12.504727849628686
4215,14.27576174108588
4216,16.819365442340153
4217,20.501681453088313
4218,16.87748073835056
4219,15.051339797333096
4220,14.671617132233028
4221,19.77088754924667
4222,9.404024427013649
4223,16.57975583803776
4224,19.95976089074737
4225,14.942844043972364
4226,19.170023559324743
4227,14.741900169190437
4228,14.242226660979014
4229,16.586066352828855
4230,19.373668225664083
4231,13.572727465830535
4232,16.706861167366057
4233,17.61313923493329
4234,13.848254618676165
4235,17.842503332851233
4236,11.10406963903169
4237,15.567604453251784
4238,23.23148217441321
4239,13.999091829696791
4240,12.942382497524493
4241,14.103461387413011
4242,13.172540062712272
4243,16.068193131802
4244,15.356401430850264
4245,15.159110527248705
4246,18.762372124530824
4247,13.336049156048889
4248,16.49775820203467
4249,12.890080911944588
4250,21.578698733414974
4251,15.758532282653464
4252,15.53351432859067
4253,12.965350669121822
4254,19.190402846555827
4255,15.250652090283927
4256,11.58137974271941
4257,21.200504437519992
4258,13.197828683547932
4259,13.10521382559845
4260,14.434919293394996
4261,15.121723613204736
4262,14.973653951653006
4263,16.955886287784296
4264,12.734422181234406
4265,9.890484528392678
4266,17.585192313998572
4267,13.879053885236123
4268,12.780879691044547
4269,19.831252468491545
4270,18.39973537347337
4271,18.127311768235906
4272,21.094187243669154
4273,17.02154341251988
4274,19.926632394615734
4275,12.628489956605625
4276,13.456391281230832
4277,14.744369141674657
4278,14.637867269787636
4279,12.80838245912972
4280,13.13218481339009
4281,14.808546716081509
4282,13.966993816395025
4283,19.16145629367918
4284,15.293931460962684
4285,13.828473476458843
4286,10.43355007268851
4287,12.328753392259395
4288,10.94397309262415
4289,15.421699662661768
4290,17.238624887576506
4291,16.56680943801989
4292,17.35622697283422
4293,14.328228504849996
4294,13.3632399602676
4295,12.61968280032189
4296,20.90084230227638
4297,23.2231142450663
4298,14.025477465393962
4299,18.552673731263248
4300,26.233604465425945
4301,14.204722632950883
4302,10.998800347704702
4303,16.8572993580548
4304,17.104153935117377
4305,14.68933668401653
4306,18.759893170247775
4307,17.626651931200588
4308,14.843693557838305
4309,22.204593715227116
4310,14.942788895115722
4311,14.695908787983983
4312,18.351921721963798
4313,19.427516495942633
4314,17.446976630904125
4315,21.8205780521966
4316,20.0309727795624
4317,12.605242882296693
4318,17.95670202016763
4319,13.622674722910839
4320,14.84572908836586
4321,14.662178677909916
4322,14.697985511774688
4323,20.323280551058854
4324,9.216344986343602
4325,13.151612691711424
4326,13.955241029351141
4327,15.31281612869557
4328,17.485478802503415
4329,16.282950595304506
4330,19.108255862095767
4331,9.235721331534952
4332,17.580444202789813
4333,15.529820379547996
4334,10.938063956929723
4335,19.329756935051577
4336,16.336503843322472
4337,18.02677705435734
4338,21.19374297965165
4339,19.40122074232485
4340,16.5719976425976
4341,12.866803632597302
4342,15.631100359999595
4343,13.534584266274987
4344,13.836025090190681
4345,13.256275835098172
4346,19.22919207341983
4347,16.785984804636332
4348,19.640310965100216
4349,16.150719095020495
4350,15.40544755596035
4351,14.734461576002326
4352,16.28359182863043
4353,13.180996291332818
4354,12.678224071117352
4355,13.948540169051887
4356,12.316306787085729
4357,10.477784509443183
4358,12.163412164510792
4359,16.168221404906042
4360,14.972594384762646
4361,13.521941196357227
4362,20.95298635644754
4363,12.656817238160436
4364,11.722950319391312
4365,17.954669473892718
4366,19.83809320132027
4367,14.81394677629285
4368,15.800482780975425
4369,18.430630648867947
4370,23.353617798930436
4371,15.672859702458515
4372,20.8548148576973
4373,9.599686099539333
4374,14.978184602124259
4375,13.377868659718011
4376,16.084201562875503
4377,22.832737156856947
4378,22.12830074869122
4379,14.018553654180732
4380,12.258065959811097
4381,11.429009890523128
4382,12.338083432087688
4383,18.55573329810624
4384,14.543423089772789
4385,12.098568171994415
4386,9.842505175773544
4387,17.09252275543155
4388,11.327663986932514
4389,18.76820079181494
4390,19.08874652737553
4391,8.948264741461307
4392,15.547355200521311
4393,19.643485135929872
4394,16.039429468513752
4395,20.55101258538815
4396,13.387256651686753
4397,15.104233800670727
4398,12.482919580777283
4399,17.108395883460954
4400,14.287115255051978
4401,22.03420940025992
4402,14.544974594343408
4403,11.685809880908977
4404,15.472895321678799
4405,17.311618135773397
4406,16.009444985295637
4407,17.599430227536576
4408,19.875136379641997
4409,15.858805762027382
4410,25.196048946300238
4411,12.05784745370781
4412,17.224104649725238
4413,18.45382298310181
4414,11.717189251329586
4415,14.597492772608282
4416,11.43494743141005
4417,17.17848948124275
4418,14.448516993233374
4419,10.72396051947161
4420,15.211115471334704
4421,14.76936789738873
4422,11.830238258757772
4423,20.740732002324524
4424,8.049573060762626
4425,22.436128537611555
4426,11.318958706095417
4427,18.043000114011356
4428,14.63800869991065
4429,17.925767691191137
4430,13.579784177495126
4431,15.317400528424285
4432,18.54840787266493
4433,19.48226424975206
4434,17.432878718088954
4435,14.576729198133185
4436,14.08568931723423
4437,22.029032910711607
4438,20.68815359354561
4439,11.625510796581539
4440,14.843471712079513
4441,20.403302451577208
4442,13.852809879732146
4443,14.011477098282489
4444,15.61900992368864
4445,17.072793550155676
4446,13.898106147961057
4447,16.952863276592446
4448,17.081385218913443
4449,17.18155153456149
4450,11.411128993833863
4451,17.52558400169591
4452,12.373790878853963
4453,14.658475540963286
4454,13.111790810555956
4455,14.387300159302928
4456,21.575399450551945
4457,16.11653998555617
4458,12.9889307072805
4459,13.460775205248714
4460,9.54174294567742
4461,13.653976045110227
4462,8.815063783121444
4463,15.560475663303812
4464,13.153659467339267
4465,18.80540819234599
4466,19.201091432904892
4467,21.768342001353933
4468,17.968586073388945
4469,21.075639374770773
4470,15.840196204699078
4471,18.20419115834643
4472,12.831810892021643
4473,18.188880769828742
4474,11.36291016430395
4475,12.604462813670885
4476,16.02557493258464
4477,21.055081524288145
4478,11.496790394026021
4479,8.16360856548756
4480,19.247033297687246
4481,12.290272331024958
4482,13.354545548970531
4483,12.66036175171779
4484,12.263541996117478
4485,11.031201680567612
4486,13.892815222689602
4487,15.614031467707695
4488,17.35605930943775
4489,15.009266025723234
4490,18.773664190014454
4491,22.654471471786753
4492,17.25372208303291
4493,18.843175879186795
4494,15.506351097679248
4495,11.828268360812615
4496,14.944031872772516
4497,13.299714359944288
4498,14.940991031440552
4499,18.1891130327957
4500,13.943325127894967
4501,11.809099315980834
4502,12.69646526552936
4503,11.123241311478264
4504,16.60674762227867
4505,17.63360779824977
4506,20.24939528964138
4507,11.265880506007834
4508,18.46934890223535
4509,17.51760947042715
4510,19.871937119482634
4511,12.929140911157916
4512,18.186901726245086
4513,22.25740809662419
4514,16.022480662578076
4515,10.804077020378932
4516,12.67508482412222
4517,17.312917393099397
4518,18.24822221001393
4519,15.679620885877476
4520,18.005748707858103
4521,15.151332348333192
4522,14.607539875204484
4523,17.426758206712634
4524,17.83108004073831
4525,19.47322801677823
4526,13.059366901989302
4527,23.042357191987893
4528,21.526234577775224
4529,16.00471551772468
4530,14.592106703335144
4531,14.605829022313674
4532,12.229897793301665
4533,22.048866533105723
4534,16.855948999718617
4535,16.891374843571217
4536,10.645238582081475
4537,9.683934515945007
4538,15.040156644071997
4539,23.139957496927796
4540,13.610337577940076
4541,15.824799321182184
4542,20.51735437008936
4543,10.846229723951794
4544,15.509122063223545
4545,14.846522460313212
4546,10.744776761411838
4547,13.498036741834973
4548,16.54947805963993
4549,15.170318112990762
4550,19.904994471566773
4551,17.137139508735636
4552,11.042449322647908
4553,17.957830374440423
4554,17.39710614968744
4555,17.429735270580284
4556,9.022967139943367
4557,11.789190663730084
4558,12.840548844272444
4559,12.141608783949321
4560,21.394997773171934
4561,9.17289477921229
4562,11.052098766517558
4563,15.171866565351378
4564,15.529071235786073
4565,15.42942128229032
4566,19.84786740227973
4567,16.138102190325725
4568,10.454405109846261
4569,13.378288831105138
4570,19.227940127083446
4571,13.989705597693884
4572,15.769944439336463
4573,18.015222911058885
4574,15.937163156480759
4575,12.626391678710753
4576,23.03647332651176
4577,12.762362194698307
4578,12.60309351208222
4579,17.42240230488642
4580,15.529544351543692
4581,17.360048291648607
4582,22.31616695527329
4583,15.066864930107705
4584,9.745740560375435
4585,9.861508345474984
4586,10.896894687368068
4587,9.466479383493304
4588,14.376716054378253
4589,9.714180889582837
4590,10.22052631130688
4591,16.508688469455667
4592,15.28573769090968
4593,19.104163130913733
4594,20.055072709132926
4595,16.11814877375379
4596,14.619885667546974
4597,15.768293995056862
4598,18.581457325615112
4599,18.67630684847097
4600,12.730929085077314
4601,18.323727534185867
4602,13.781706669336899
4603,13.46960314336882
4604,11.643997610095754
4605,15.244811072862129
4606,17.700264499687858
4607,18.46798071100326
4608,18.415484112543393
4609,18.32708135248807
4610,8.802310560441706
4611,13.711534520561512
4612,11.849546181432258
4613,19.31152628961915
4614,10.687640603486356
4615,16.15080403375081
4616,17.35230989126765
4617,12.85895249717134
4618,24.592685916350835
4619,16.68896406202611
4620,22.387104986304735
4621,10.425693101415485
4622,17.39585180506479
4623,15.018350105762012
4624,19.1890182390276
4625,13.274460319044554
4626,17.96124290935488
4627,14.389506235885808
4628,19.86962119621477
4629,15.272666121463795
4630,19.299261733948025
4631,16.241642709350998
4632,18.17720946705257
4633,10.12612433697848
4634,18.830796616131934
4635,18.309426647987056
4636,16.20719324863757
4637,10.531857957308453
4638,13.17408860944829
4639,14.62962720919122
4640,16.28127417055357
4641,10.9545685288264
4642,18.23787406451739
4643,14.364578355677413
4644,10.199533840271426
4645,14.722617165055476
4646,6.8242365640120495
4647,18.463133813318684
4648,18.4931982060439
4649,14.657527985467533
4650,14.382619428024428
4651,9.047802342454618
4652,11.076545509259628
4653,11.630074594396927
4654,12.718815205460048
4655,16.699557915543295
4656,19.923210246941633
4657,17.07637870663998
4658,10.070385223221491
4659,20.79837914026278
4660,11.590102425428036
4661,12.959283246396591
4662,11.907235451315385
4663,13.606904862122514
4664,14.13845163979112
4665,11.65631536373754
4666,13.944935883732969
4667,13.576714793298384
4668,20.56504278118156
4669,20.454793775486863
4670,11.33723630370009
4671,18.529874233827506
4672,22.05394735756893
4673,13.968918880205724
4674,19.620388024015
4675,18.120097958114222
4676,16.635945536222923
4677,18.456122420997914
4678,16.748499822473327
4679,9.00530401989751
4680,15.93471814238684
4681,16.129902704423618
4682,18.873882673532243
4683,15.61858316062462
4684,13.180576309698719
4685,13.945699129050817
4686,16.456203773548605
4687,17.571772071253427
4688,17.914082434804534
4689,19.709886380701466
4690,20.409475849143597
4691,9.950306661808792
4692,11.230065357262308
4693,11.259495747404593
4694,13.022256972121028
4695,18.895995272574886
4696,17.355411981189665
4697,16.61548372011748
4698,18.484469435450006
4699,13.498279528949228
4700,11.25792210474296
4701,16.31885194621333
4702,19.44896462108934
4703,13.26457610754878
4704,16.547474621262175
4705,13.83315727041581
4706,9.219837523724365
4707,17.911832140176426
4708,18.649516980908704
4709,13.63346483439529
4710,18.69154315148068
4711,14.606441114361504
4712,16.13388300407164
4713,16.891640400728612
4714,22.434287045413658
4715,11.884482278821995
4716,18.364104935708088
4717,13.57691905077579
4718,15.804564504203126
4719,14.077833552556735
4720,10.319519127374075
4721,14.031342940001489
4722,18.032420620215394
4723,13.19158076430244
4724,17.20739313285025
4725,12.285757602190218
4726,10.050011517973719
4727,15.183252654709769
4728,13.272175041807394
4729,13.702902290069561
4730,15.224179762828205
4731,13.02660322660411
4732,16.518130469997192
4733,21.03156988172094
4734,10.543635725158614
4735,12.371115451646837
4736,17.646125683814205
4737,14.57357026242192
4738,16.978289991860088
4739,22.128890787295223
4740,17.44400120822314
4741,20.462135749047157
4742,17.152035392809424
4743,20.392477063853086
4744,13.63124326357787
4745,21.04827082526624
4746,14.799071238216854
4747,10.777664097695526
4748,13.109099898357007
4749,20.661795036778745
4750,20.70324477169807
4751,11.354831943800832
4752,16.247079311976137
4753,15.540829827497134
4754,14.181334034190401
4755,12.588863457005132
4756,18.00699018213136
4757,18.373874922460537
4758,15.105344658040014
4759,11.715749404841509
4760,12.293767958278089
4761,16.78188040774897
4762,15.84008604444592
4763,17.165535906333567
4764,17.446557436720944
4765,16.415280425933354
4766,16.36403122001926
4767,18.472548549971084
4768,15.384238777157186
4769,12.246737234185309
4770,14.496437273294962
4771,16.45351668746652
4772,13.573999224837502
4773,21.112072869827085
4774,12.970257522284099
4775,22.089383822268456
4776,17.424360695081916
4777,14.776494280448668
4778,14.769131556762256
4779,19.371626167209154
4780,21.141809565748247
4781,14.668618840873744
4782,12.79179822287941
4783,8.940749663478796
4784,13.451743908877074
4785,18.032317374459456
4786,16.885035201958274
4787,13.664071897880365
4788,15.517080756342446
4789,21.024889697522173
4790,8.720877371690255
4791,9.733883531771806
4792,21.21503915247739
4793,15.310937154707753
4794,15.718578864266867
4795,14.405644877259288
4796,13.432607111820191
4797,18.997255940148207
4798,14.884257622640606
4799,16.45381160960363
4800,15.618018109999833
4801,10.31474983861261
4802,15.388512750062725
4803,16.39689255579004
4804,14.799574321996122
4805,21.216029772089655
4806,13.26023827361635
4807,17.484174726350844
4808,17.97312394044712
4809,19.597062084826074
4810,16.27363848934997
4811,12.709339974855308
4812,25.077748053555688
4813,13.249735759407592
4814,23.783625309165135
4815,19.097600364107
4816,14.495560526141569
4817,13.993053985900158
4818,9.50805857478757
4819,14.30690191844225
4820,16.86816803760179
4821,14.449970137911892
4822,18.168552993963488
4823,14.657479010777413
4824,18.07404860844621
4825,20.64166203741407
4826,10.843722410375513
4827,16.11560058437044
4828,18.71819520574329
4829,18.249036060553923
4830,17.267138132457717
4831,17.26854046400707
4832,15.723902305637361
4833,13.519788128970472
4834,16.35743642212096
4835,20.53407655844076
4836,16.094112201591912
4837,12.384963445906273
4838,10.49188416612004
4839,22.59697513658463
4840,10.060538102245532
4841,20.28292884471076
4842,18.04875229877597
4843,19.830872871112092
4844,12.892178511055894
4845,23.05145191017247
4846,15.55594161142639
4847,13.285703246958168
4848,10.1228782673521
4849,19.539976200951575
4850,20.095961450941182
4851,15.113912514567438
4852,24.49312158603574
4853,17.69188478227633
4854,10.527560110094411
4855,12.151827789189152
4856,11.140025358936226
4857,13.033003909513196
4858,18.101109460081766
4859,17.700521003483505
4860,10.479322049141269
4861,13.16005743179874
4862,17.75723893425869
4863,15.803886393376153
4864,12.971909615800689
4865,14.749031473523594
4866,10.08273609648416
4867,13.386004636651498
4868,13.322406080198562
4869,15.117127081058412
4870,13.564886660031414
4871,25.557000036165533
4872,15.120404942931168
4873,14.298591284157691
4874,16.633659991004528
4875,10.218820927913624
4876,17.61571158337068
4877,11.55359155490738
4878,19.22836688648431
4879,16.282773104784653
4880,19.735593570571915
4881,18.320124958692496
4882,12.812214822442877
4883,14.086476656236584
4884,14.088136558794902
4885,16.10311859621294
4886,18.974409932966477
4887,18.975083362548492
4888,22.500029845219764
4889,12.231740680185737
4890,18.19853800749791
4891,12.124360262260307
4892,15.888997631392925
4893,16.632037905365287
4894,13.996455129333409
4895,15.383750504790259
4896,18.230136671668138
4897,13.281156969155953
4898,13.465138075941326
4899,15.045708790569815
4900,20.50591255638989
4901,20.112559903310665
4902,15.40754053408029
4903,17.177571410858402
4904,11.895539310820967
4905,16.45128638935786
4906,12.794178311355678
4907,15.409594692000875
4908,12.233633536859063
4909,17.111642546955874
4910,17.798513439929202
4911,13.729879529889784
4912,12.624852789947402
4913,11.946557818222205
4914,9.814229993223005
4915,14.725658007162412
4916,15.666461763083637
4917,17.526303000325274
4918,14.719028270783394
4919,16.34524318941798
4920,14.214880685455203
4921,22.119137973979278
4922,17.384090412210007
4923,14.21130227177088
4924,14.709064631931131
4925,15.469289634220402
4926,16.313810202021465
4927,18.9705155512496
4928,15.087440651359797
4929,16.81436463559821
4930,19.40082226488755
4931,18.207360717303505
4932,10.914209671991062
4933,10.286733251968574
4934,16.49833680035009
4935,11.394898136251497
4936,15.764952821891672
4937,14.668346583812362
4938,18.425769755140433
4939,23.577575867218748
4940,26.37811945849514
4941,12.747254851757365
4942,14.047171797398603
4943,15.445610495107518
4944,18.49017535235083
4945,13.318956954047705
4946,12.283839533194476
4947,13.922585843019585
4948,19.30269943375123
4949,11.394392456945646
4950,16.617873268327365
4951,20.89346644342871
4952,16.349359719396304
4953,27.19080294290484
4954,15.84240556138999
4955,15.169639191135566
4956,11.34788379541273
4957,16.68599918765375
4958,19.60522930864147
4959,11.97589887729368
4960,18.338497685254303
4961,19.112772814819877
4962,17.67129591946863
4963,20.323687848056053
4964,13.121663551561449
4965,14.862962742452853
4966,16.161712496928008
4967,19.45203214726484
4968,22.49589470294296
4969,16.498263551499626
4970,17.462968452860423
4971,11.817194894342594
4972,19.009614765689022
4973,11.580733246257454
4974,12.96700581511787
4975,15.320273679998255
4976,18.10453461374706
4977,10.2523204998528
4978,16.83333961218169
4979,18.056337014062503
4980,15.661564768636122
4981,20.745349919547674
4982,22.192589354515395
4983,18.11029284057967
4984,17.82758864926486
4985,13.277496336681105
4986,16.25516246716369
4987,10.778944618748115
4988,17.32648851461137
4989,10.432657193986913
4990,14.048313052516622
4991,12.992452023641306
4992,11.322041553371486
4993,22.796494552453265
4994,16.49675360094188
4995,18.718183528331718
4996,15.973519329240238
