Cattle_ID,Milk_Yield_L
9906,13.025115223066454
9907,21.716651817720955
9908,15.630292381361485
9909,14.11841531526373
9910,12.828089192423365
9911,14.91154873531395
9912,15.54949706027146
9913,18.585170727636356
9914,11.008921273076764
9915,11.158339398108245
9916,11.36199864359558
9917,11.448687827744575
9918,18.835758119605174
9919,20.89522405937352
9920,19.121746580135603
9921,18.861053980573505
9922,14.495441668348368
9923,12.753531317626258
9924,16.498210473468
9925,15.19240753511358
9926,22.068483936652807
9927,12.668063629790403
9928,18.331624441843488
9929,14.634576059617224
9930,15.66599799201925
9931,14.927339847018356
9932,17.913085772618405
9933,13.37946784345013
9934,13.096757697766604
9935,16.906823349227896
9936,17.535621435580524
9937,9.877271073638342
9938,13.663308864623597
9939,12.875514199015003
9940,17.203808744117744
9941,18.18868057969732
9942,18.07223298627204
9943,7.662600030589742
9944,17.114560526781
9945,13.227434189411172
9946,9.87402516171254
9947,14.543291577395365
9948,12.827743810264879
9949,16.259109329419605
9950,12.713290827959609
9951,14.226452654098104
9952,14.788105985142082
9953,17.718173838038428
9954,18.438628956107138
9955,15.023923744884767
9956,19.153775474223508
9957,15.906408253646218
9958,18.15408532547694
9959,19.1506972988972
9960,19.78116022001414
9961,9.226617044677264
9962,20.64467495554345
9963,16.465109423172358
9964,14.553218584675308
9965,15.030427825319904
9966,13.349592046328059
9967,14.13891009333161
9968,14.9818215415573
9969,16.86182907782881
9970,19.213987162718322
9971,16.958680493441168
9972,11.728079561400149
9973,18.04923808048865
9974,16.929568600085812
9975,10.759080765037732
9976,10.428920069668289
9977,18.93763431274906
9978,15.984051726353472
9979,13.415105713110002
9980,11.02797703371286
9981,13.918782885250103
9982,16.142637377243204
9983,11.771839068259688
9984,15.853037947850737
9985,16.99417930876497
9986,14.86889418167073
9987,13.848034979760566
9988,12.610550319809988
9989,12.450763210283743
9990,15.868703435365163
9991,14.127289589829504
9992,15.258713971045104
9993,17.48223044431279
9994,12.992914342490481
9995,17.785593911457976
9996,14.84663064665405
9997,17.33950133553379
9998,18.469100354035987
9999,10.075848030511105
10000,19.722319094859902
10001,11.668398386604451
10002,12.50808793451328
10003,14.562538997165245
10004,19.81160228003462
10005,22.097824338373243
10006,12.439528962348525
10007,20.59037654914111
10008,10.816819096439101
10009,18.240471499739296
10010,17.559645194242336
10011,13.159692826905193
10012,18.53410247871065
10013,16.23682476502804
10014,15.909449726698384
10015,13.589281107250253
10016,15.36821063020103
10017,8.457968924123668
10018,16.96425492027481
10019,11.47365391627611
10020,13.021259483374305
10021,16.17500952408075
10022,20.445206400590244
10023,12.82940383463949
10024,16.291436178960698
10025,14.707025767961124
10026,17.115372545872255
10027,15.39905962418445
10028,12.264982400099294
10029,14.84186489420477
10030,14.95018008109922
10031,17.740153891958027
10032,21.59860515363879
10033,20.80588748774594
10034,23.007235339728197
10035,16.466950620999985
10036,14.472457743198092
10037,11.014089569337852
10038,21.35122325143643
10039,16.724675841255248
10040,17.851691575643837
10041,17.14983917318598
10042,18.561980995768977
10043,15.748626762029165
10044,13.146489704420716
10045,17.866912254041143
10046,12.904194579480452
10047,12.03524118503883
10048,20.29198771965654
10049,17.503636595089738
10050,13.970276844004266
10051,13.327838272947501
10052,15.456554719663028
10053,12.726973161296591
10054,11.639399715109622
10055,17.919980138833186
10056,13.410367445859166
10057,20.818061519945594
10058,12.874656845242479
10059,18.686931241162508
10060,21.611418549508798
10061,16.618740761987375
10062,13.430208266227346
10063,16.982369914522796
10064,13.862267501854433
10065,10.135180654319154
10066,20.049217293942014
10067,18.312963170320458
10068,18.626482847312744
10069,13.756134395742642
10070,16.30293915016721
10071,15.768999532109632
10072,16.02305751794841
10073,15.216364085599146
10074,18.962853555953412
10075,14.007233357197578
10076,12.004622052416972
10077,22.83757809321495
10078,18.88956395344224
10079,18.401716696633123
10080,14.347945753589077
10081,12.427097875396218
10082,11.833093734804311
10083,17.21036249222891
10084,18.661817448449536
10085,17.1360410987185
10086,21.620081840454375
10087,11.146340651032297
10088,17.37651615887765
10089,17.307532546948025
10090,14.223349354945874
10091,16.162949026929827
10092,13.988132666747504
10093,7.783388182062092
10094,15.253658905178739
10095,11.182716633994714
10096,14.318620430883701
10097,16.682516333045953
10098,18.221944127064926
10099,19.847538923098895
10100,7.556386024073673
10101,19.228353730615265
10102,17.360141051470116
10103,18.120722489636837
10104,11.267471702650031
10105,15.419288552854672
10106,11.614271105724153
10107,13.881433250843909
10108,16.995096914444996
10109,15.691797409264137
10110,15.216361249718682
10111,12.0296757473009
10112,13.223000240476058
10113,13.481963768745931
10114,15.891873060116588
10115,12.612503196201255
10116,15.508203345055634
10117,16.98955021702131
10118,19.058060093098366
10119,18.018096711954783
10120,12.618737283513271
10121,13.747918870295702
10122,15.905324495804388
10123,18.33532160101412
10124,17.83710668836884
10125,22.41588295467379
10126,13.756683307089277
10127,16.428216789780883
10128,18.135273750853745
10129,19.028489537466484
10130,21.693060724399142
10131,10.13948095135912
10132,12.609473145925012
10133,14.94834872719802
10134,11.008831560731897
10135,12.663719155455555
10136,13.725698460841382
10137,17.300943209573525
10138,14.61608404425192
10139,16.388866249053738
10140,9.112821456207246
10141,15.08633287731254
10142,15.574701403886069
10143,9.149988711239237
10144,19.302158246825716
10145,23.75835477018511
10146,14.721666452760374
10147,21.63210016223079
10148,14.023277763940255
10149,9.839712834125999
10150,22.780773102519987
10151,18.871023248555378
10152,21.97724605479278
10153,11.885276616350176
10154,14.892623402452848
10155,24.393849848911252
10156,16.76983946403812
10157,18.650031040341474
10158,20.66547855034331
10159,16.897058262553237
10160,16.536720472659553
10161,18.274469155437817
10162,11.033530042755444
10163,13.97922635870683
10164,21.974461985408738
10165,20.02087797866237
10166,12.334912252170884
10167,14.504478242324211
10168,16.07824238998247
10169,13.613702414195455
10170,10.286406749416859
10171,18.26126272116956
10172,19.4727502289804
10173,14.697420377671722
10174,14.471276766306023
10175,15.969986764787134
10176,14.24929589350425
10177,12.682204550795497
10178,12.866448324720436
10179,11.517271582605352
10180,14.99646364815621
10181,14.153171865251426
10182,13.183538511704853
10183,16.70618212122328
10184,19.20873660535126
10185,20.281183854564592
10186,13.786444342127375
10187,20.533342066688366
10188,16.13504725879944
10189,12.079145113116684
10190,14.298979631667832
10191,14.062664721645579
10192,21.790248652839388
10193,10.316622644402868
10194,12.704825552612679
10195,15.413475228389105
10196,19.565570733806865
10197,14.355765837731028
10198,15.97418517638463
10199,9.414945996294684
10200,13.334399848444408
10201,15.535247076952182
10202,13.54123629158979
10203,21.89854679612432
10204,14.72044400553376
10205,19.324571013279314
10206,14.155961487589199
10207,11.458815966069936
10208,10.729088217541536
10209,16.255697398741162
10210,21.388709055852875
10211,13.657831435794929
10212,10.767892116272483
10213,12.05672599815281
10214,17.456046171364456
10215,21.61519058591193
10216,8.92264210841384
10217,16.864623216522318
10218,9.161506801773598
10219,13.991675318061215
10220,18.918962019488
10221,17.275755141283454
10222,11.461650542115738
10223,16.921872458343376
10224,13.883396848385603
10225,13.421605718248916
10226,21.3484139925709
10227,14.276622951733566
10228,16.749650923304905
10229,15.784848889262037
10230,14.869261658861944
10231,14.852148419926436
10232,22.08269755622294
10233,13.563589554913381
10234,15.088621929793725
10235,15.075385490635714
10236,18.713132025520157
10237,15.632845815532043
10238,11.674776132589246
10239,13.998292975154238
10240,22.294038033676575
10241,16.786792764688865
10242,22.091886228803318
10243,15.372015062458118
10244,17.257296946213206
10245,18.89789933401974
10246,12.36742975283602
10247,16.35822421461799
10248,20.061778825136056
10249,19.930993761968395
10250,17.706571175739292
10251,20.29931526962321
10252,21.081818643428136
10253,13.141230147843602
10254,16.427547823133832
10255,9.264344582291132
10256,16.40166064455226
10257,19.21252280657143
10258,21.291142601470483
10259,15.663131612308243
10260,17.96785488524462
10261,12.480424996453495
10262,15.300947093612747
10263,14.854936882955593
10264,13.840416423231726
10265,26.84736569057656
10266,25.100144925942693
10267,15.673770317889048
10268,15.688385230849777
10269,14.044011324186105
10270,18.888623463762467
10271,14.419319284859197
10272,21.529470977884227
10273,9.955409378408385
10274,15.142869085918813
10275,14.320996707773201
10276,20.41544439954164
10277,18.655401541664826
10278,15.086733670364342
10279,20.011826286951184
10280,17.626604877531125
10281,13.891764889599902
10282,14.37195674354103
10283,16.21204167002339
10284,15.778924448109027
10285,20.536554883322353
10286,12.447829726423224
10287,19.459914994750477
10288,9.844870964966429
10289,17.123480514647298
10290,13.731745488140774
10291,20.292384944840613
10292,17.130514912053318
10293,13.913205582006805
10294,10.625578948619163
10295,14.946393857831112
10296,10.895744995046538
10297,16.1626847737311
10298,15.378386298354203
10299,12.303172857552818
10300,13.250506032770225
10301,15.458281587081803
10302,17.11101523429435
10303,19.762929750071102
10304,19.304270875717773
10305,18.37939355912395
10306,20.202928538228317
10307,11.311090790698687
10308,18.817523148295656
10309,15.40234138538385
10310,13.796558243723467
10311,15.365276806176666
10312,10.83637131602665
10313,12.127607511293402
10314,13.819621492875115
10315,21.15257398735684
10316,17.889480440187643
10317,14.793758371882461
10318,22.351346333313135
10319,12.868401671139011
10320,11.17211676260727
10321,18.798654289143418
10322,13.089938732660082
10323,17.62521924839641
10324,14.995699633703268
10325,10.800294305710443
10326,16.637024528366116
10327,13.93596245018189
10328,9.359852741133958
10329,18.80165233244592
10330,15.483769631077134
10331,15.56691724505096
10332,16.379604571362034
10333,17.394251674532416
10334,13.812643417509138
10335,19.88237245959516
10336,22.69239653982677
10337,12.662485994234123
10338,20.885602592880943
10339,13.477812866832506
10340,11.370970965469827
10341,9.454634108917121
10342,25.148642383694472
10343,15.915267151319316
10344,18.004298635490183
10345,12.719550993378007
10346,10.555961963978552
10347,13.870298300049827
10348,14.140032758103782
10349,13.980325330996285
10350,9.044350340390624
10351,17.510137651411526
10352,20.469781717940712
10353,15.005511043787024
10354,15.91215469299142
10355,9.495417929031271
10356,12.873447119406709
10357,19.128279551104853
10358,14.299710938933497
10359,17.875341912888807
10360,14.495020482947485
10361,13.027502746417884
10362,18.320560639449333
10363,17.32579341558322
10364,23.465574036506958
10365,14.416514124733162
10366,20.400103298974248
10367,17.93782021114224
10368,16.37161692694903
10369,13.195139369343737
10370,13.873415860874566
10371,12.441700575135425
10372,14.013644201521313
10373,12.743376116556668
10374,15.944641252762638
10375,15.930689419910276
10376,17.395474326040947
10377,13.925934029008175
10378,23.01147387310906
10379,16.006088481695347
10380,22.261962793256934
10381,14.298872290750719
10382,18.524143868017156
10383,20.621320057897393
10384,15.95217963518213
10385,15.609196547825164
10386,14.02066826811503
10387,16.98588744252853
10388,19.460513113101307
10389,14.081825727107363
10390,16.17285545877414
10391,14.518204443747265
10392,11.640598535979223
10393,14.170740217590613
10394,11.650970773138248
10395,12.595626703083916
10396,22.963161862126785
10397,13.065182493184126
10398,20.932087383207236
10399,11.528131434035522
10400,11.11310625308881
10401,13.587487312821446
10402,23.119830589022847
10403,12.376773424749182
10404,22.435534038920323
10405,12.21010049424753
10406,14.812255358167791
10407,10.199515542997396
10408,13.200407402431512
10409,14.965700695913217
10410,23.289085977145014
10411,16.55679173110621
10412,19.98155181000973
10413,19.42435133915044
10414,14.560704567632325
10415,14.067679301109376
10416,11.912869029642074
10417,17.864995190417932
10418,13.086602989957619
10419,11.813002026594853
10420,9.506917191205952
10421,25.30627619196411
10422,21.172470752492096
10423,15.506199373859314
10424,16.762695310519646
10425,16.48115009918252
10426,17.31767111348811
10427,16.029135898995925
10428,13.107091832209074
10429,11.63907576702616
10430,18.731894858201734
10431,17.512034013361827
10432,11.90423760676277
10433,10.731048802202528
10434,17.31081292414686
10435,15.701842828728282
10436,21.798379843352045
10437,13.0692319722133
10438,18.527152613508292
10439,16.24233217227463
10440,14.854826586782137
10441,10.429102590950663
10442,12.464178934271063
10443,14.652010489553202
10444,13.422120979357661
10445,19.488781727288128
10446,18.957301627379753
10447,11.81305683186709
10448,19.921290984450184
10449,17.61861715643267
10450,13.722929937254897
10451,9.576652189070536
10452,17.92213431015975
10453,13.849619553532005
10454,16.196602603725438
10455,8.409366249603764
10456,21.501219842675397
10457,18.767184222902117
10458,18.631021786413903
10459,13.651588803457749
10460,8.658533717819791
10461,13.92913741467201
10462,18.320596240152298
10463,19.190483201815738
10464,13.598352450651333
10465,9.914153390447158
10466,16.846120174201424
10467,23.54807439548864
10468,23.270376318158583
10469,15.86376943671144
10470,14.872868336827828
10471,12.39256253034847
10472,14.464279582839254
10473,11.812028955166848
10474,9.945624616498677
10475,14.210239640399013
10476,15.718873736843172
10477,11.007112614094122
10478,10.670435603507013
10479,16.04400640940881
10480,18.76675729746209
10481,13.197315308115693
10482,12.09954698093435
10483,15.7761972456037
10484,17.19118909629735
10485,14.991634215454422
10486,14.714027470188391
10487,10.978092230628818
10488,12.848500374418219
10489,17.997477027218192
10490,12.194181174721212
10491,21.781388880037653
10492,17.442830289640888
10493,12.51851867511865
10494,14.928336325813591
10495,16.972862038633025
10496,14.229144953969644
10497,17.87608813671149
10498,11.834532646801584
10499,17.471857501945564
10500,15.988461931178145
10501,22.780137967155888
10502,11.50684965116436
10503,19.776738854067464
10504,10.69855938416297
10505,18.606851419214646
10506,13.954825813830102
10507,14.248346574475416
10508,17.46738193214602
10509,14.538676245811663
10510,20.253496031030867
10511,15.754291514166784
10512,15.595645141562553
10513,17.97040987625684
10514,17.085229605570376
10515,19.084847086724174
10516,23.00368758726707
10517,9.74094685978561
10518,15.447992905687371
10519,10.283606890421789
10520,15.994825038731737
10521,12.911626920037579
10522,12.979910414337446
10523,14.56953787332857
10524,15.559277056395995
10525,17.360158822883324
10526,11.935450695323144
10527,22.3042277398468
10528,14.09060134607476
10529,8.858466460938619
10530,9.826789822986449
10531,16.254360935676402
10532,12.723633876788272
10533,13.934854249219804
10534,17.826814307407275
10535,13.508865715581015
10536,13.87739755084079
10537,17.08650794936736
10538,18.92521632564935
10539,13.028678923784952
10540,16.641011965539086
10541,14.973872923523363
10542,21.22146438892476
10543,13.813211296195549
10544,17.189427750732342
10545,15.538340798533008
10546,17.787701461302532
10547,12.533815892902382
10548,15.70077173085451
10549,14.252193464822383
10550,17.285403851727803
10551,19.9591174381459
10552,13.544211229662626
10553,15.600861645019513
10554,10.637222158037332
10555,13.742078733333852
10556,10.85935987828568
10557,18.707619593888822
10558,16.423115785986926
10559,15.832991621866345
10560,12.928534112883419
10561,20.772393888140922
10562,17.52395204936933
10563,14.935218607136722
10564,14.615978946637776
10565,15.800845452405113
10566,15.934190022905767
10567,20.912588139762395
10568,18.14365119065925
10569,17.05687229259113
10570,11.266413540071488
10571,17.411154939551558
10572,12.315011467614502
10573,22.14340044130946
10574,22.691043351228142
10575,10.51959155204015
10576,14.511962390140933
10577,19.384566557820275
10578,20.16683052001097
10579,18.272074480244356
10580,15.803586805934728
10581,15.271815596339215
10582,18.836124233621334
10583,19.584887324995744
10584,21.414139886297356
10585,16.684053020575526
10586,14.67523838744157
10587,14.627205033791048
10588,19.764205633825902
10589,21.00697838064317
10590,13.3841113766885
10591,15.378959442723213
10592,12.35597358002993
10593,14.635375454853651
10594,20.62752554369805
10595,12.811768117748926
10596,16.851443931190268
10597,16.13832540883003
10598,10.767174429670465
10599,13.137060578464885
10600,17.462663485739345
10601,13.804710860539114
10602,14.826090971519246
10603,17.355829936461866
10604,18.61598795258993
10605,17.262068606604327
10606,13.157845457832499
10607,11.97753498782413
10608,17.018334021302916
10609,14.36686100900097
10610,10.3834765252916
10611,16.224245596507156
10612,13.48862164104115
10613,16.44866579949563
10614,14.706480520283101
10615,18.011740190147304
10616,17.889691608294235
10617,15.601495495925697
10618,21.72022950013019
10619,20.25003611516066
10620,14.022554518190372
10621,15.752599558683354
10622,13.739163163271915
10623,15.873165950883187
10624,11.436659540561509
10625,13.644885534366917
10626,14.408037699555743
10627,16.956638656186698
10628,17.012333166197415
10629,12.821855179472543
10630,17.722479565810396
10631,18.07471107236077
10632,14.6680067703101
10633,12.887895739892569
10634,20.865604961765026
10635,13.720536430741188
10636,20.608055921680513
10637,18.493300068765073
10638,18.684347094670926
10639,14.083502947458598
10640,18.077330315310356
10641,16.814042411034162
10642,16.462209643930912
10643,8.71819333893994
10644,19.330425783239157
10645,13.637987885668608
10646,19.201614328216014
10647,23.14669739813568
10648,14.383846072093977
10649,14.22605766046092
10650,18.77572956028627
10651,18.92494574999124
10652,14.324119050848179
10653,12.745229214474918
10654,13.674557174851671
10655,8.576164558490236
10656,12.461585936978503
10657,15.02704498192981
10658,12.88890162824093
10659,13.65554273887469
10660,18.51283175561715
10661,19.542516633572625
10662,16.582105187265824
10663,15.667644266820826
10664,19.471696321775195
10665,17.93888135147384
10666,17.75209950743622
10667,16.97398518881849
10668,17.340510478540935
10669,10.485327089369413
10670,13.85475257540747
10671,11.891899211193657
10672,19.33185567665185
10673,11.340705326475659
10674,15.732926267169852
10675,17.161254229762445
10676,12.308990569658453
10677,15.246865444108046
10678,18.89214060417771
10679,18.777935547953987
10680,16.881450450619326
10681,15.637319679306739
10682,17.716496236382845
10683,18.95252885169645
10684,16.82012965359774
10685,21.858700261121328
10686,16.829703948143553
10687,10.078132157244003
10688,13.654513035655796
10689,22.67946615666285
10690,15.483306700615177
10691,14.058572159429112
10692,21.476571646661778
10693,16.673202386714237
10694,14.689233468125872
10695,8.248854902278937
10696,12.331408943899456
10697,18.060321189016094
10698,13.74047023452674
10699,19.358754806860993
10700,15.087114247253668
10701,15.841239567733425
10702,15.198943778235197
10703,18.03413506526223
10704,21.79718889544837
10705,11.331195709128345
10706,19.532307982279267
10707,13.049877763840156
10708,13.073330757901871
10709,10.710918981410227
10710,15.498309922298134
10711,15.895849836647379
10712,16.522611079808577
10713,15.804982975304332
10714,9.42615821088587
10715,17.79489371344951
10716,17.125347069128622
10717,16.929197305891734
10718,10.750202227511469
10719,16.72869083255052
10720,12.061418693163187
10721,14.174818677333802
10722,12.904677294024658
10723,16.298317658743528
10724,18.608382365955578
10725,18.489144112016913
10726,22.26698231363892
10727,18.451426691883675
10728,14.02929883557093
10729,18.343417938214664
10730,18.460771949273838
10731,17.50575495619614
10732,20.113164311764734
10733,26.229098826887732
10734,15.341876195818148
10735,16.248293337319765
10736,18.60527435246932
10737,13.33613102283445
10738,16.364213961933586
10739,16.78597578162511
10740,13.922255467799266
10741,11.461412507759384
10742,18.14284162478965
10743,20.223945443262924
10744,19.456991333307514
10745,18.00014105429846
10746,9.889705812255347
10747,10.685360930026572
10748,21.23803982726387
10749,13.50663699886607
10750,21.322005074627075
10751,14.22610502315525
10752,20.13538169305857
10753,23.500798914346923
10754,10.262363749646026
10755,15.745000129771043
10756,12.751390642138025
10757,20.512063468306124
10758,14.281652801613859
10759,10.566598466903585
10760,11.14186647333033
10761,11.130541986415363
10762,12.325954754280502
10763,14.810287993204888
10764,10.884764288494683
10765,19.99209026543297
10766,15.348771817308862
10767,16.459812791198775
10768,15.15516902102954
10769,17.026847496523207
10770,14.751273274540509
10771,14.815462533800655
10772,12.632294063284064
10773,12.211049086046518
10774,16.275736641536476
10775,17.2801643105872
10776,17.55137490657171
10777,18.822208563704883
10778,14.817505346200669
10779,12.949174770594992
10780,19.44584305086705
10781,9.207958701837212
10782,13.557554804357014
10783,16.41612060711614
10784,20.62810233465249
10785,10.319212887662838
10786,17.53209600030347
10787,13.20824360248614
10788,17.276134251039775
10789,14.813653465945707
10790,20.840932739744176
10791,19.65804581741127
10792,17.342044808920203
10793,16.11253551797727
10794,12.964403656649225
10795,13.896882779174113
10796,14.544089276103982
10797,18.559905722296744
10798,12.098231055296806
10799,18.16106849257299
10800,16.10972404613441
10801,10.666182552608428
10802,14.966386454980057
10803,16.01161628914315
10804,8.292937727025501
10805,15.200359904598642
10806,15.110581272676932
10807,19.796679172855058
10808,10.241501896428405
10809,9.792828731208331
10810,19.53002722705043
10811,18.04933687678937
10812,12.222846530864064
10813,17.7951983474194
10814,14.546871247647488
10815,14.885015858227913
10816,17.052373242863325
10817,15.159509188487348
10818,14.363922276542512
10819,19.678088425930206
10820,13.760502788719885
10821,15.873913428353923
10822,14.487619097488999
10823,12.065928837075838
10824,10.674365811111798
10825,14.545162846831916
10826,20.633051572193196
10827,17.211909142402547
10828,20.08971767636174
10829,12.081021307696956
10830,12.421322078354443
10831,16.25942728340179
10832,20.855033062078643
10833,11.857527782177787
10834,15.707168620922408
10835,23.24997976106175
10836,13.238571726932465
10837,22.464190500110707
10838,23.43645701921819
10839,12.326648929111055
10840,14.181229672482775
10841,16.423459365485584
10842,10.982576075900983
10843,20.830591968733504
10844,17.821603058636725
10845,21.174006148781174
10846,15.780006129951461
10847,14.810676727427413
10848,13.063725213918325
10849,17.722370376984863
10850,14.438112179468945
10851,9.713902106144664
10852,10.042116647930412
10853,19.218283929223052
10854,18.444140267079984
10855,11.165153106248157
10856,17.681411640996313
10857,9.977795707030479
10858,18.180963229705863
10859,18.179956194256093
10860,18.856326491827303
10861,19.952498251240232
10862,17.07141199031895
10863,21.55754072437942
10864,14.33584649591559
10865,18.49017090222762
10866,17.935775228518335
10867,15.967694660046183
10868,16.233243459031144
10869,12.96816546102233
10870,16.10172333820167
10871,9.085631608540941
10872,12.738749016360014
10873,12.088781671466013
10874,17.58310202151695
10875,13.73382421994804
10876,18.30267815395818
10877,18.516738747016
10878,20.629072274885853
10879,20.73947538567696
10880,13.113400550384037
10881,18.865191934510644
10882,17.38430602037015
10883,9.535814483168558
10884,14.163575440759333
10885,15.443152080432636
10886,12.061703069115968
10887,17.665018443102568
10888,15.494313445980922
10889,20.526880063799307
10890,13.772520641002345
10891,13.741287092454646
10892,14.418122263383054
10893,15.252360976304649
10894,16.092678302768824
10895,18.277921207532803
10896,15.314344867423564
10897,18.39604549266774
10898,15.341787139289668
10899,15.61734423733908
10900,11.988954748406856
10901,21.083847235115
10902,18.443435126602587
10903,17.087463956502823
10904,15.030398796388724
10905,13.49541381456935
10906,15.30360879279332
10907,18.89130710546571
10908,19.86954600755874
10909,11.932292305033261
10910,11.959686269906415
10911,13.829966223505807
10912,9.364173193950032
10913,22.171284966441533
10914,19.099724860328465
10915,20.031552923420968
10916,15.387287272959837
10917,19.214467189922583
10918,10.98605667188621
10919,19.010070085709856
10920,11.684160032510633
10921,11.348592598817254
10922,19.774710404183274
10923,14.887491521218244
10924,15.218465939615484
10925,12.881381876844536
10926,13.679455096362009
10927,23.265007627888146
10928,11.613472157435721
10929,13.454317163327573
10930,11.697472491334912
10931,21.58972071358012
10932,13.781957412028847
10933,15.105197083150383
10934,16.773200917046537
10935,14.81460674826463
10936,14.174305259836956
10937,14.360460886780285
10938,15.219333447480626
10939,11.435372436481604
10940,11.406613692489442
10941,14.831994052722077
10942,17.725092748410276
10943,17.42363288921306
10944,20.96675051649734
10945,16.968113361430653
10946,18.93012378052036
10947,14.922038930003353
10948,13.239982231104769
10949,13.743015192832843
10950,18.666871517088012
10951,19.267778453645295
10952,21.520955530377083
10953,17.72584737994532
10954,11.773474824131132
10955,10.25890121631554
10956,21.19068943307746
10957,12.013449151222385
10958,18.12849322621213
10959,16.645718797816144
10960,18.6205877699348
10961,20.03254721285371
10962,11.024839006855803
10963,11.339337863232837
10964,12.437763626555586
10965,17.60273575060645
10966,17.288910119669985
10967,18.644637045544982
10968,13.456898103843763
10969,16.1082511981272
10970,18.498654262045335
10971,19.0181774681312
10972,15.635568090455003
10973,9.189091081388836
10974,18.58795563924167
10975,10.164700146119863
10976,19.463124562566108
10977,13.241041916041546
10978,19.776999083855717
10979,16.943857845643688
10980,12.711972637455673
10981,11.395719342389983
10982,14.68719271277738
10983,9.883629649188542
10984,10.279975990384301
10985,14.116459909942465
10986,17.423874149763865
10987,13.056665685699013
10988,10.882528863505529
10989,9.588319864760935
10990,12.50415482013215
10991,13.838484800584794
10992,14.42263836070213
10993,11.822658425537574
10994,21.95156949808877
10995,13.21699280042544
10996,14.291992750387312
10997,12.696300908533264
10998,17.75476656648327
10999,13.54318608352755
11000,13.072874751977889
11001,13.720328597939814
11002,22.69246850780179
11003,20.3922352408217
11004,10.246252506616443
11005,12.145982110092465
11006,10.150039793731274
11007,17.90379886623104
11008,13.426755875480008
11009,14.20953916348239
11010,15.777822396010032
11011,16.815895506288324
11012,14.117534832540219
11013,16.121772882449836
11014,14.447776402383756
11015,14.003413454583818
11016,15.31382747334301
11017,20.58859460955644
11018,15.582120074698496
11019,21.304896599317217
11020,11.572509349318793
11021,22.080692809628594
11022,27.0092932654416
11023,21.102170352319444
11024,18.243433168174775
11025,9.181409375997996
11026,16.252541240250437
11027,19.099564932558184
11028,15.117443632204424
11029,12.340001847361528
11030,16.162379512578426
11031,14.16295944207841
11032,11.7885462369598
11033,13.4301012487968
11034,13.68587279131546
11035,18.438335705046814
11036,19.92206802596994
11037,10.32884109889245
11038,15.716567848950532
11039,11.472298575035772
11040,7.61329868290075
11041,17.603709737563115
11042,15.917175524645375
11043,20.47712505198411
11044,17.45096342398213
11045,17.242265621082268
11046,18.626406678388015
11047,16.468185910417304
11048,16.38052813450303
11049,13.615184102014592
11050,12.288888695330382
11051,13.56798667579687
11052,14.539323403500262
11053,16.050385259090223
11054,19.180297987550112
11055,8.023699427418364
11056,14.691464092293579
11057,11.924021440798027
11058,17.778945032406682
11059,12.650468358509366
11060,15.672735748310433
11061,10.038028587791748
11062,13.097502277449975
11063,17.074444955491376
11064,10.528110049553945
11065,13.432156664075832
11066,11.192090063023993
11067,17.492768890143328
11068,13.118374824871541
11069,19.13865372162899
11070,7.162459574786606
11071,9.708776104774088
11072,15.542751266217312
11073,10.500529910440076
11074,9.83475500877189
11075,15.418213343072733
11076,16.650722820486905
11077,18.98895583142501
11078,12.089878156526153
11079,17.69574394183502
11080,6.167786429105368
11081,11.580874678360143
11082,16.990842674161556
11083,18.679150027387745
11084,14.887542178044214
11085,13.826840234334078
11086,18.84771606614897
11087,16.015504314651483
11088,12.691380676574568
11089,18.44267022109569
11090,11.853328586018804
11091,12.216215788703366
11092,18.099379589288603
11093,16.242519787550428
11094,18.33210914928883
11095,9.969647837992364
11096,18.412447575039256
11097,16.28643201740227
11098,8.875545483018552
11099,14.671334448276795
11100,18.763349081659452
11101,14.5812462516528
11102,10.682242675301321
11103,17.28264879386529
11104,20.128511369897666
11105,16.518097136141765
11106,13.174407620601471
11107,13.632465319501192
11108,14.080316234965505
11109,10.658587273469223
11110,13.44292578744838
11111,14.21896631278822
11112,14.674609858015362
11113,15.511900980584793
11114,15.77731237804712
11115,16.875933661703577
11116,16.79672505214021
11117,19.86838395143818
11118,17.31262500078259
11119,15.083333965691377
11120,15.529697150960398
11121,12.339677301197261
11122,13.394991369497747
11123,10.870837311459038
11124,12.923065253464454
11125,15.786336136962394
11126,14.78658692694599
11127,9.742321362265278
11128,15.30398535583442
11129,14.762587047219347
11130,10.820509544185061
11131,15.938785701677395
11132,22.41722582730533
11133,17.106820529105107
11134,19.17208139870395
11135,11.962080748309095
11136,9.169066442868724
11137,18.21337517014402
11138,14.060930476736239
11139,21.045013095953518
11140,13.102220235970078
11141,12.181604048972858
11142,10.259099363692648
11143,13.530960589306023
11144,16.391168609700827
11145,22.85136039725527
11146,20.625771203769308
11147,16.539121603641043
11148,11.868532967712948
11149,8.568558536473077
11150,18.25031208552924
11151,16.44645928102552
11152,20.156213304129682
11153,19.19495185372686
11154,14.147087379753014
11155,15.493748845176013
11156,11.566259670434519
11157,24.224464037196544
11158,14.310307885127143
11159,14.678732423516013
11160,14.88067064151494
11161,16.390421312326758
11162,21.68968712289087
11163,13.712538026414292
11164,16.289056800869773
11165,17.417637885651004
11166,15.195932025848771
11167,16.337387915064554
11168,12.038278746640751
11169,9.436042807834006
11170,10.106058865903984
11171,19.193358119526515
11172,18.350990117885733
11173,15.31368363970078
11174,17.0033556391464
11175,18.69242692058508
11176,13.601240614919222
