Cattle_ID,Milk_Yield_L
5751,19.43427161312561
5752,14.50519646754193
5753,14.9147233755974
5754,13.813317028812559
5755,16.67503292781197
5756,13.914061006084538
5757,16.099241454179413
5758,14.800410438950138
5759,17.221017518188678
5760,12.818737216074293
5761,15.045898786768202
5762,17.476069548449324
5763,9.879610580876228
5764,13.981943832415373
5765,18.800345952583964
5766,12.385190811653796
5767,15.56439439390696
5768,18.89656789386664
5769,17.084273567933888
5770,14.124078148019848
5771,17.948168880564822
5772,21.550622769900844
5773,18.131024336275022
5774,15.511446177974449
5775,15.811935883877073
5776,17.147124146898364
5777,9.395679369618103
5778,12.006197108157538
5779,18.24037531190582
5780,15.647569094549397
5781,11.272653778416279
5782,19.937578483944765
5783,14.401860358291037
5784,13.455938487656542
5785,13.603841569473252
5786,21.5023123421383
5787,18.98754682025375
5788,16.3266573059661
5789,9.807325112568929
5790,15.70742435309452
5791,11.902466167082915
5792,14.64858278526495
5793,14.580634996734531
5794,10.658083358310687
5795,11.097041927732954
5796,14.530944916423014
5797,19.457086531795618
5798,13.305488914411331
5799,17.967181796790165
5800,16.45020355020565
5801,12.017520877622301
5802,19.800403607116085
5803,16.781427447997583
5804,15.77512655912906
5805,17.946190795705565
5806,9.884360929327588
5807,15.070134471778573
5808,19.023601720637576
5809,14.218194273201714
5810,11.975847185571677
5811,10.263177613197671
5812,11.473048161184082
5813,17.840159687126246
5814,18.904881335749714
5815,16.293272265567126
5816,22.95547270117466
5817,18.22505752750941
5818,14.780934244005294
5819,17.248163685095818
5820,14.88087512381984
5821,23.82530732824977
5822,14.026549451277408
5823,20.01320800461648
5824,12.93990099057189
5825,12.666646388673175
5826,8.621365112017108
5827,14.89711944032641
5828,17.921822024264646
5829,11.277707441823768
5830,18.977457062564135
5831,13.299707577580211
5832,12.494462926772567
5833,11.22850193512663
5834,15.844837632728467
5835,19.731078823217466
5836,10.29084215629511
5837,12.032681457301212
5838,14.926592082174299
5839,15.087643359361838
5840,12.562802513921373
5841,11.929092282938932
5842,12.19510950217304
5843,11.897764146139025
5844,12.676559306365803
5845,13.313096381498465
5846,14.989052334767587
5847,17.084414244332454
5848,14.433500026862896
5849,9.10256646166589
5850,19.732765475501033
5851,18.841499336644894
5852,22.24919996029227
5853,18.711916704612413
5854,21.657811420205597
5855,11.921187708632486
5856,13.475061905095227
5857,18.440215175101617
5858,20.405046921723734
5859,22.891734378480855
5860,20.990819287520427
5861,14.98878343411196
5862,23.462766178610895
5863,13.35463936599135
5864,20.48548922529182
5865,16.09541541657658
5866,10.868870148025369
5867,11.950108995184241
5868,13.277752431615426
5869,12.731666013288724
5870,10.585016424627016
5871,15.702772361141934
5872,15.810491271026939
5873,14.791778652739755
5874,19.254508867774852
5875,12.82126357394668
5876,9.59863368147997
5877,14.604480929234313
5878,17.85519615038478
5879,20.68311893899092
5880,15.22609978434165
5881,18.95267867006099
5882,13.609677006554856
5883,12.148457795274982
5884,17.97404781530151
5885,7.7419253421232455
5886,20.44692234298002
5887,11.39196241791385
5888,18.88630508863885
5889,13.472548657215924
5890,12.351700107912285
5891,13.82585695606918
5892,17.674495095488435
5893,16.439109630800257
5894,17.095386635793865
5895,9.934598904245405
5896,12.737753453950136
5897,14.364412103479651
5898,16.956835095246834
5899,15.864152450110518
5900,17.625521769269383
5901,16.24464040050797
5902,20.758267709958545
5903,21.120063482567037
5904,19.784900509473726
5905,11.35577698157304
5906,15.895091959480627
5907,13.772941674086667
5908,18.703647538201288
5909,14.983636119725507
5910,13.152599402852271
5911,15.618581536528344
5912,14.208887909387466
5913,10.997429245370276
5914,13.06757455273131
5915,22.349620926037662
5916,15.770896318842478
5917,17.809431430997083
5918,11.548599407021403
5919,16.025906041766262
5920,14.236299407948565
5921,13.144417602244662
5922,16.815119489752064
5923,18.187382274767792
5924,16.487180293925096
5925,15.814720963175427
5926,16.675588745515448
5927,15.864204701538076
5928,10.040380998392758
5929,12.577823044557274
5930,13.599343976033879
5931,17.466904840967622
5932,13.834064539144105
5933,19.504096032638742
5934,16.747761041547893
5935,16.67721988808679
5936,21.463074052624982
5937,16.500337285409554
5938,16.661702498286385
5939,19.11030700323743
5940,21.592475633791302
5941,20.58471401400781
5942,20.146248421046003
5943,16.887155345118515
5944,12.421606637463453
5945,19.346693838515982
5946,15.35932807442892
5947,19.643212192936094
5948,16.64457009263191
5949,17.736646962853108
5950,10.388769947452298
5951,17.425747125697548
5952,19.652302216902736
5953,12.75173191796051
5954,15.043964869354777
5955,17.734359398267607
5956,20.604848327605907
5957,14.138335356510854
5958,12.899804875769016
5959,16.631750754826903
5960,10.864445189455475
5961,15.874288557000943
5962,15.503720818774775
5963,11.539104577631116
5964,13.256806990332901
5965,21.21682062689094
5966,11.22740106099895
5967,22.466915257879613
5968,8.417469418063718
5969,16.231539892368968
5970,14.52852834575739
5971,19.912101490676914
5972,20.216846139438832
5973,13.632542170349868
5974,22.156400996757537
5975,14.238496926175065
5976,15.36475329578657
5977,14.830544832886648
5978,11.731514530400034
5979,11.603313127018177
5980,16.32370688747895
5981,13.161756201346336
5982,16.739546009930265
5983,16.918659681263783
5984,13.73986358082865
5985,22.075762332611184
5986,10.554984604001907
5987,8.830954943925517
5988,11.090188254814954
5989,16.329548325632043
5990,12.482049497708859
5991,18.914765403732666
5992,9.088457540306914
5993,17.127834395046996
5994,17.60356218281161
5995,15.619742604973471
5996,20.106634226864564
5997,14.687142529683067
5998,8.366955546693976
5999,21.3461074539915
6000,20.26265385318549
6001,18.069431065452125
6002,16.8612893781526
6003,20.913625508476738
6004,14.670301219389652
6005,17.829514396077265
6006,21.368559455318294
6007,17.374630175912568
6008,17.632758947752635
6009,22.261087262211376
6010,14.717062068283813
6011,12.055173746447426
6012,10.332589707242265
6013,11.650730542777833
6014,13.110107157128002
6015,14.903223102828985
6016,13.44446603213554
6017,10.114727300411925
6018,15.792730757726009
6019,15.925040103335192
6020,11.800919704045986
6021,20.07532990257871
6022,10.212999091410852
6023,16.49488851137928
6024,13.767247211918933
6025,16.077267818851546
6026,11.451323387760889
6027,12.892414503558106
6028,14.081613028069793
6029,11.665821528890694
6030,14.43597218015221
6031,19.006163519642023
6032,16.341361983615336
6033,13.658553644190198
6034,8.593699630891809
6035,21.124148829451435
6036,15.336203678876235
6037,13.447907601526342
6038,14.038128115227869
6039,17.435338234515815
6040,13.966491481675257
6041,21.934554173450138
6042,19.821055202314035
6043,20.331689523641746
6044,8.837389109878437
6045,18.646744187393054
6046,15.196851870633296
6047,11.400600400495957
6048,14.382052674193588
6049,15.901341845320488
6050,16.60492103290979
6051,15.383099139287577
6052,17.231633489754266
6053,15.030209618120702
6054,11.958832632093637
6055,10.762361044937771
6056,18.05886287338388
6057,11.91611001309693
6058,16.79141499668132
6059,15.432876188023258
6060,23.336894496473917
6061,15.922930474071146
6062,10.134820166938857
6063,16.676998732154487
6064,15.513041801751294
6065,12.986444772732522
6066,15.269234571949013
6067,14.064999465692443
6068,17.075141844186625
6069,17.58870155637036
6070,10.082885833342676
6071,15.70218427158862
6072,18.625157271966497
6073,18.921466806473475
6074,19.86549325896638
6075,19.89917537481082
6076,17.25717606094595
6077,18.83028045473388
6078,12.974388517486611
6079,17.738508991749125
6080,18.421910631491365
6081,16.21285699913694
6082,17.728332339162943
6083,18.784967041111074
6084,18.10635639548061
6085,17.10074897738729
6086,16.31843288759703
6087,10.193306853712675
6088,16.959376587925384
6089,17.987709769612977
6090,11.571378796103549
6091,18.462832991881783
6092,15.48421829465519
6093,10.683832949828618
6094,13.517227881654287
6095,18.096475619621792
6096,12.69143690552669
6097,15.256258622971618
6098,16.044549871911475
6099,10.749360392088139
6100,16.964776955334507
6101,12.119553948008257
6102,15.821852640409725
6103,18.16578653373879
6104,14.05761553326426
6105,15.120818443489435
6106,15.959875859926257
6107,8.473540330785617
6108,19.190266376359563
6109,17.524768798367404
6110,18.145586055556052
6111,19.300421021415126
6112,13.509698051800527
6113,18.88899877813561
6114,11.899609901804254
6115,21.645674192417964
6116,9.371765483410183
6117,20.903765823010048
6118,13.543877462484508
6119,18.50655346125059
6120,21.37361120305052
6121,19.15169793833379
6122,17.675347218047545
6123,14.069735088859971
6124,16.991736194586615
6125,8.79268323489001
6126,13.677273995747374
6127,12.65052667036115
6128,22.150578429696616
6129,14.818584398429508
6130,19.502185088913585
6131,13.109710046553634
6132,10.564122264068846
6133,12.008283124004967
6134,18.76124810012881
6135,13.925285918716659
6136,15.75182551757516
6137,11.147472423706247
6138,12.992732774163319
6139,14.1940568835904
6140,17.18737625706308
6141,11.540557230899712
6142,16.611808745190835
6143,15.043613329854221
6144,19.111676482371696
6145,11.694007070432097
6146,8.645971546700048
6147,14.053499534619593
6148,14.027490514213122
6149,15.92192639325766
6150,18.379417063920208
6151,22.832785064559207
6152,20.298471019475475
6153,13.657181349736721
6154,14.852769722814589
6155,16.54695612442931
6156,14.639308149332086
6157,10.345370465658402
6158,16.02222101362655
6159,13.291416024503823
6160,17.001197364545824
6161,13.777026540046506
6162,13.835834742685316
6163,13.72692574391113
6164,17.44462792292132
6165,16.966888924764994
6166,21.757467206570617
6167,15.084662141218146
6168,11.048981400738075
6169,17.49008392666255
6170,14.89540699810055
6171,18.45731511980457
6172,16.72748953020757
6173,19.04335407791521
6174,17.846400069951653
6175,23.853554142885468
6176,18.80714308680584
6177,9.90499962820849
6178,18.37609768650738
6179,9.540268258119113
6180,18.239296766061425
6181,17.073707250588683
6182,12.810733111857129
6183,16.62682518227017
6184,15.838691222416855
6185,16.138518717304045
6186,13.630153341564185
6187,21.140266019589856
6188,12.167763248810283
6189,10.542807173141773
6190,18.228564886788284
6191,14.178820259468392
6192,11.888561171900646
6193,12.952955630759552
6194,22.740219953311147
6195,21.497047156203653
6196,14.64086253141517
6197,20.62969504484382
6198,13.668865270885778
6199,15.453913892944446
6200,19.1045450180265
6201,20.47125129970105
6202,20.843418870032593
6203,15.566992251531824
6204,15.196459580346461
6205,21.284794760513506
6206,14.099552999888681
6207,15.564490258525243
6208,15.06102676589552
6209,13.326876556287194
6210,12.746925982869929
6211,14.371313381364995
6212,15.869608275446291
6213,9.750624623137243
6214,15.710286349233964
6215,12.616704470004114
6216,19.223698252997497
6217,17.050679757330947
6218,17.955241340636103
6219,15.603106340209488
6220,20.760234152982395
6221,19.63875175831417
6222,18.49284575895005
6223,15.386137924014928
6224,11.96407544583995
6225,20.915546877486143
6226,14.663349575099895
6227,13.848055356297664
6228,20.849272643219734
6229,15.430827922858189
6230,17.09001356722523
6231,17.003466681485698
6232,19.579268155981815
6233,13.083993412787922
6234,11.472930502289689
6235,12.371258800781364
6236,24.947326775144166
6237,20.938156501368702
6238,19.635951559770508
6239,14.880077523340422
6240,14.500635145975725
6241,12.451392243879752
6242,18.176381573232845
6243,13.851372100003124
6244,17.05082825434964
6245,13.699023627566916
6246,13.817011939694263
6247,20.832272445113006
6248,22.707436450370626
6249,16.169304378376633
6250,18.187301997629568
6251,14.07523692253788
6252,16.017239280619666
6253,12.783778293742108
6254,8.890121954590771
6255,13.729002439416613
6256,15.374821847156742
6257,15.83162936246568
6258,17.852935749205066
6259,10.900783997311908
6260,15.243954316032585
6261,13.084148153088458
6262,13.291234215697347
6263,14.901465633732453
6264,19.218936557653173
6265,17.100746455325705
6266,18.19847606891355
6267,11.453748995353726
6268,20.00631151548755
6269,17.773394631543574
6270,21.895400402615238
6271,14.672100613071041
6272,21.10151219023821
6273,12.999706916378898
6274,13.65429234792085
6275,19.092854682732405
6276,20.797494066556688
6277,16.234154121976967
6278,19.410706702318606
6279,15.161171745012975
6280,15.125054383138458
6281,16.83872164728885
6282,14.01447005601862
6283,16.044403492792178
6284,11.86961033517478
6285,10.802837185892619
6286,20.263996711999496
6287,13.032472383252426
6288,17.854413074393246
6289,11.196787522613935
6290,13.370984192192163
6291,21.102124480013842
6292,16.796245366460898
6293,18.64934227761315
6294,20.569762094776667
6295,20.525355518727046
6296,15.784358373681764
6297,10.298737898587632
6298,13.73307865209434
6299,18.79742802542802
6300,15.092050164128986
6301,17.191491732161502
6302,12.168146616745682
6303,12.911872957552314
6304,11.593384418471201
6305,10.544195024580661
6306,19.595031952305597
6307,22.033173526776515
6308,12.391151863868139
6309,12.963956669039598
6310,22.765289370732784
6311,23.787762151731286
6312,14.17383734349809
6313,15.710198105920705
6314,15.652572970108674
6315,16.70696068104798
6316,20.86936567940856
6317,18.603532142690987
6318,12.867223464225116
6319,17.82814261776762
6320,15.8268965565184
6321,10.210890438987695
6322,14.173299723979275
6323,10.116971606036879
6324,8.408092334191771
6325,22.537267313109666
6326,23.305696595027896
6327,18.017292148685755
6328,13.137740839543465
6329,19.274682308047808
6330,17.405772336489683
6331,18.177163433118004
6332,15.671415526367076
6333,12.563404885720564
6334,10.74195523213811
6335,12.076569765186981
6336,15.178499906293698
6337,14.647988142140221
6338,10.628464187215453
6339,18.489069261017427
6340,19.6921311945132
6341,16.89618228104224
6342,16.261203073069964
6343,10.735949113144782
6344,14.742481315990734
6345,15.310057915894683
6346,15.211617630163513
6347,15.855201918956363
6348,16.279734057508808
6349,13.532839498858532
6350,14.960156417648097
6351,16.31520760299241
6352,13.335711186776985
6353,16.74764545442473
6354,12.14034261993363
6355,18.03472412201978
6356,14.78569145327217
6357,16.418392560419438
6358,14.656116798364149
6359,11.505724431001434
6360,16.32883212553906
6361,16.146597373438205
6362,14.846146810370332
6363,18.345982223202824
6364,20.037487572485553
6365,10.370491112799138
6366,14.080953043940307
6367,9.905681113986692
6368,13.024337973058547
6369,17.365847979146146
6370,20.00921844406317
6371,11.181810340439231
6372,18.754681243272863
6373,17.880114368649416
6374,14.459491394837475
6375,13.009716473150794
6376,16.060195240491534
6377,17.72958072271257
6378,14.404985058136853
6379,17.50613961274422
6380,16.94981169036391
6381,14.378119418111009
6382,14.838459605207728
6383,15.284887259913253
6384,10.601157471760079
6385,20.02704644418348
6386,16.70156811220157
6387,13.45398907834426
6388,11.43076577122456
6389,16.2211608017602
6390,10.136489449234425
6391,13.429114418196031
6392,15.104515764511234
6393,12.600214492257782
6394,10.215505926541711
6395,15.06093500408799
6396,13.394422648198494
6397,10.393094383431619
6398,15.215322210949031
6399,17.51036186083879
6400,15.813242716326087
6401,20.2573182997664
6402,11.454720118524524
6403,14.948747059596334
6404,14.307248049418877
6405,15.159079596882645
6406,21.378842276075293
6407,18.481555347787324
6408,20.26517161433174
6409,14.49897777537213
6410,19.68964226401153
6411,19.58281214361359
6412,14.932243955024848
6413,12.534617559856997
6414,18.779509000562395
6415,11.874246912807655
6416,11.120079067852092
6417,15.241866380636022
6418,12.49051607827536
6419,14.487140715668804
6420,17.185129533529892
6421,15.772989434035178
6422,14.915604153273218
6423,10.630011298579733
6424,13.593083919588583
6425,17.698671000165042
6426,19.28883539103376
6427,18.4747307480379
6428,17.05904935845306
6429,14.365319589147997
6430,15.251305641553497
6431,24.706057518393052
6432,18.321474939045366
6433,18.73303935154347
6434,14.592647270411296
6435,18.879651431817233
6436,12.448822729255411
6437,18.17134525421458
6438,16.004948125530767
6439,18.715483572453085
6440,13.313673341677305
6441,18.62970392069463
6442,16.144691785627117
6443,19.573652456621783
6444,19.858013562400203
6445,11.193921327254417
6446,16.725085877555706
6447,12.641833396822147
6448,21.37466830936905
6449,22.800489117194182
6450,14.659200046650463
6451,10.922465303202648
6452,21.92081830132744
6453,20.102035242231587
6454,12.226195340234725
6455,14.320368616134232
6456,15.207113697176476
6457,14.554569350418031
6458,19.8921836043995
6459,22.26691760027764
6460,12.119346191665564
6461,13.18389566438943
6462,10.699770500487176
6463,19.438020684558023
6464,15.111780000653974
6465,16.518644377922964
6466,17.19689332796601
6467,19.016868897224803
6468,18.503697875390447
6469,24.23275567959312
6470,16.85186646106297
6471,15.547782881445553
6472,16.8291501614283
6473,13.445163603966261
6474,12.90632120339499
6475,17.923587238483407
6476,12.840456832274104
6477,10.953756218189369
6478,13.882319501105266
6479,15.42394626687214
6480,13.338636965245831
6481,15.690206004407944
6482,13.182693857339377
6483,10.602577009430973
6484,20.65528174940355
6485,18.052717616072638
6486,8.436157197394659
6487,19.088414796122052
6488,13.431342599699345
6489,16.895951268462277
6490,16.06657134579917
6491,16.65071559107733
6492,12.675038787434952
6493,10.822742559383784
6494,14.23992625958974
6495,21.019026693663967
6496,19.586537997916057
6497,16.979120038747723
6498,19.15648867149385
6499,13.040035524747333
6500,18.51897109704288
6501,15.171360210958984
6502,16.004770590841513
6503,12.392599009225965
6504,11.450221567708125
6505,12.724642630649166
6506,9.48792758642902
6507,21.297663194104164
6508,14.020940543204267
6509,18.506795125104283
6510,21.49340079457304
6511,13.272375590131492
6512,14.132243134536818
6513,18.23314785364778
6514,13.792232750592138
6515,13.380674753908872
6516,20.8744777439534
6517,13.626004067299338
6518,17.73234767955185
6519,20.0526928203762
6520,18.721554784236165
6521,13.408033993207606
6522,16.716597797062686
6523,17.211381898551323
6524,14.265568275605755
6525,10.87304544603739
6526,13.691180172801035
6527,16.49171758418015
6528,15.515944866024858
6529,14.36046524784565
6530,9.753095789195005
6531,15.879952375969012
6532,14.363226098365647
6533,19.36525861896033
6534,13.344190171953935
6535,17.834658436754086
6536,20.45289823147534
6537,11.938569239663199
6538,12.66880416260913
6539,15.47863443930361
6540,11.974454770085487
6541,17.23700998677674
6542,14.349048529642738
6543,12.495705183721803
6544,16.847152008286816
6545,15.928191178216995
6546,23.941477460771775
6547,17.081006574589544
6548,20.200902457299428
6549,18.29446288370295
6550,24.763550559297236
6551,14.400423986169972
6552,15.195423609498352
6553,12.005786989500809
6554,18.82606767798348
6555,14.685661256533091
6556,24.610963747099106
6557,13.590934629580588
6558,16.766137358472005
6559,16.10100336913442
6560,12.689443354828892
6561,19.717861575451696
6562,14.936933066869425
6563,16.184049670356767
6564,13.818094513252737
6565,15.532168930335946
6566,14.984589244886749
6567,10.251260870690128
6568,16.358264416030856
6569,10.46724443026122
6570,14.8597909946993
6571,11.64815668291243
6572,16.07089480458093
6573,20.830217426420703
6574,14.372418376323884
6575,13.300691512481242
6576,10.780666094699372
6577,12.2479206413749
6578,14.622303508707507
6579,23.10381087402419
6580,18.79966142457736
6581,17.807464726488526
6582,19.56974977908019
6583,15.212689189510453
6584,16.285925443950106
6585,13.017746946079914
6586,9.496857377437255
6587,15.14076113298871
6588,14.178580302036584
6589,11.688685223978037
6590,14.261545639955191
6591,12.748661335349544
6592,13.508572043285408
6593,14.501991578321668
6594,14.547827238917796
6595,19.85693926676609
6596,17.05945517415974
6597,11.4431524606408
6598,15.520218026321942
6599,12.607295363008612
6600,11.27391046111479
6601,22.430385498763957
6602,16.25373181671411
6603,14.896849512022987
6604,17.73930716751328
6605,12.460186801477828
6606,20.922608014597053
6607,16.77491595372454
6608,20.708489380072287
6609,14.530332937980194
6610,14.586031404036266
6611,19.359801001305932
6612,18.811536895677683
6613,12.86498377004018
6614,14.946804817094621
6615,12.775118285494994
6616,17.31772091561563
6617,11.972876260271894
6618,20.642173797880716
6619,16.00007479187749
6620,10.179940897634571
6621,14.404062988004119
6622,8.454505334633808
6623,15.07825974977851
6624,12.749281823184024
6625,15.516301299406061
6626,18.342391273653963
6627,12.283539822397486
6628,15.495079987113225
6629,13.234220745578577
6630,15.08591380057723
6631,20.274700565397886
6632,12.54173237222739
6633,15.63937789518089
6634,23.010398919708212
6635,20.20070791974494
6636,21.740202608771945
6637,15.997817363715313
6638,12.288627015899477
6639,17.777743211276338
6640,12.211437305352836
6641,17.588589660531003
6642,16.23745095188554
6643,16.90747112369516
6644,9.424362795888943
6645,20.153487131717814
6646,12.732321430871412
6647,10.530993971255434
6648,18.1021639442396
6649,16.869504399339352
6650,9.532842616034658
6651,18.023236316756183
6652,11.33016090740411
6653,17.170411683386806
6654,11.511901435503177
6655,12.261813883938512
6656,12.06507228328151
6657,18.588638338586
6658,19.07033136132276
6659,18.504379388294865
6660,9.070363836001691
6661,12.345799748818857
6662,13.957080558001698
6663,11.771055434469385
6664,20.458736569761015
6665,12.143931001177314
6666,9.758729529289496
6667,17.016370097125048
6668,15.554163461861947
6669,9.951050881717352
6670,14.182800139607902
6671,13.947333457733942
6672,13.430353326414002
6673,17.121974957660647
6674,9.73464582712344
6675,17.207472599380417
6676,13.680219225808125
6677,19.881666204767345
6678,14.627481287667383
6679,20.133825235104865
6680,19.75511111567644
6681,18.422380839737166
6682,15.185753234633404
6683,17.904076644790543
6684,16.761482826509916
6685,18.18369334782413
6686,10.631206061957267
6687,13.09889447783625
6688,19.032913224907542
6689,12.79945907705137
6690,19.317399008634208
6691,16.082810518130817
6692,14.837131439433117
6693,16.2916127144674
6694,14.329155481463644
6695,10.035335816259765
6696,14.771787720228502
6697,14.573944480358438
6698,12.676456725944627
6699,18.608745611676177
6700,7.612369700384228
6701,20.27761846338266
6702,11.934542218674
6703,20.302126776638396
6704,17.06798448546144
6705,15.904363314602616
6706,15.608158641468666
6707,16.385842157575485
6708,12.665074593566928
6709,19.70945654911044
6710,16.612147423797783
6711,15.367639881312343
6712,18.264751384190124
6713,18.710103901660574
6714,17.428034942590315
6715,14.779868713829089
6716,12.558492044431606
6717,14.186221509211375
6718,19.674935229640745
6719,19.357942626636437
6720,22.58379199492742
6721,21.739916412966558
6722,18.566421552699083
6723,18.790917283196986
6724,16.60619684356671
6725,17.166199276442825
6726,18.324679358822248
6727,19.749455821346334
6728,18.94597997357824
6729,20.50344275298911
6730,16.92147548717126
6731,20.589001018019708
6732,13.765447647983143
6733,18.237555115946943
6734,13.018501529198918
6735,14.82334471967953
6736,15.752036033230302
6737,21.540808916761485
6738,17.68809894881544
6739,14.65871549633341
6740,15.688161143645488
6741,20.834786302958967
6742,15.544179794582655
6743,16.10162015168649
6744,17.040607760429392
6745,19.602671988761333
6746,9.631456500368932
6747,18.94999859428621
6748,13.413798026697162
6749,12.916711714072974
6750,16.691076548681554
6751,17.020266865570683
6752,20.683243275176174
6753,13.344771602832669
6754,14.18008307985501
6755,17.264985659560807
6756,17.23037770043988
6757,18.622360569538994
6758,23.782331414400783
6759,18.854301578303016
6760,13.384741724346759
6761,14.5030115108998
6762,19.733449216666635
6763,22.85368664404906
6764,19.888362840104275
6765,21.134189397161133
6766,14.125061691009128
6767,12.29187505023086
6768,14.31650336308547
6769,15.26553596969919
6770,15.659213852400654
6771,12.877052264430475
6772,16.21719481149101
6773,10.700946296053678
6774,19.105716811917617
6775,21.780517133135834
6776,12.656526262495495
6777,9.609420308557826
6778,9.740974076362706
6779,21.974485246753225
6780,15.676453867803195
6781,14.631024795894612
6782,11.682983820921553
6783,14.009320804527428
6784,11.791217496865668
6785,15.90708611299955
6786,14.292393667459383
6787,15.792326744823475
6788,13.669877121138024
6789,14.335282271379764
6790,16.662970816689803
6791,17.648361633231776
6792,16.757752101948213
6793,11.303177888947241
6794,19.240913374301734
6795,15.648613434791738
6796,13.860918386614483
6797,19.52074999097394
6798,16.17387739462685
6799,17.320524488417426
6800,14.756327904988359
6801,12.333601493415705
6802,19.07391662669438
6803,10.437046693349382
6804,22.412318600219233
6805,10.870977177418842
6806,12.583641481122363
6807,19.663697237042946
6808,15.034809556697658
6809,20.56438192678368
6810,10.854803563955077
6811,19.1538998522858
6812,16.929997175531042
6813,21.581877357376914
6814,15.323768263593456
6815,16.11226139169351
6816,17.29518630504752
6817,17.225372320016167
6818,9.786804056044971
6819,13.420407038369087
6820,18.314235800048138
6821,9.754848752184625
6822,16.905311730550046
6823,13.895518195840168
6824,17.423073994692096
6825,20.21029703299305
6826,14.445475246398123
6827,20.62294722745173
6828,18.74549066469541
6829,9.978865284923415
6830,18.026660314275322
6831,17.620615305123508
6832,20.20925942323401
6833,12.77192876239863
6834,11.733902717074734
6835,21.00218378773743
6836,13.338033474713166
6837,20.902480686692922
6838,22.96906543777253
6839,18.869353222426515
6840,12.469154283804375
6841,13.19495038031747
6842,7.609740260955283
6843,12.739250484578466
6844,11.41476833332832
6845,12.996855522902603
6846,13.455192076243389
6847,22.067316938068444
6848,15.844817514191618
6849,13.279596329889273
6850,16.48205842712381
6851,19.932015257688295
6852,16.427472149159282
6853,12.697833214800543
6854,11.618314867328191
6855,14.366138207127312
6856,12.69935894504973
6857,14.396992436973838
6858,15.669122129724318
6859,17.978079805402555
6860,17.59970544362779
6861,14.789756143194134
6862,19.95206604162709
6863,15.375344756067747
6864,11.061629207113565
6865,15.477087697565116
6866,14.566533567442377
6867,20.130962716292707
6868,17.27627375296267
6869,16.589421359421767
6870,15.778302992055831
6871,12.09122839323479
6872,12.059667117281359
6873,12.222748798683094
6874,21.604040709118756
6875,17.439395018587106
6876,11.321204958472691
6877,14.735954636539978
6878,12.958525619334377
6879,15.608722459805353
6880,11.82701647438906
6881,15.465000858490821
6882,17.018814365579324
6883,13.898648012763655
6884,10.612218392515803
6885,14.6493659105593
6886,11.391285535809548
6887,20.81748644500847
6888,19.23489928405724
6889,21.509034631251488
6890,19.94063478260444
6891,17.842871362418478
6892,14.603465380527705
6893,14.020832259836656
6894,9.551768520442208
6895,16.505786061461336
6896,16.789899943495808
6897,18.366879274734988
6898,13.797491926756582
6899,12.599880578834705
6900,9.166598161611137
6901,19.78354075723837
6902,16.078159600814487
6903,12.012691882464907
6904,19.98461354145461
6905,16.699944786705714
6906,13.145447640662443
6907,18.951987645112784
6908,15.31353400222567
6909,16.21626429728395
6910,16.559171171560763
6911,10.442143520702782
6912,15.653153471346187
6913,16.24091668795449
6914,15.452938031203288
6915,17.230682300680694
6916,13.987896560822008
6917,12.667724204467401
6918,22.66285772989278
6919,16.331080334713754
6920,15.645421243054116
6921,12.532033928206491
6922,16.825664000996206
6923,17.530730665853934
6924,13.2501581983498
6925,17.66754333566844
6926,17.457931786206554
6927,16.367615732278505
6928,14.651209500936659
6929,16.32229444688775
6930,20.13579683024323
6931,11.205736072060684
6932,11.690789305266142
6933,15.736968887349311
6934,20.245112943818373
6935,20.817852617386155
6936,18.319094623075422
6937,17.12027338649541
6938,15.394667806400822
6939,12.79206849427531
6940,20.52740082692987
6941,17.64902474254867
6942,17.711404277164057
6943,14.117628947284185
6944,20.231240776802416
6945,18.492989718589588
6946,18.636143351974034
6947,14.788275668822578
6948,9.06924196106607
6949,18.64682215366114
6950,18.81931644540266
6951,14.250340987909945
6952,17.211728325106243
6953,18.37126878868706
6954,11.636476603499876
6955,17.203420327530598
6956,16.48302248397751
6957,15.703958389217373
6958,14.061809318124357
6959,15.363075443507935
6960,12.532133585602516
6961,19.397027999561438
6962,13.415545667260659
6963,15.082632960003144
6964,17.00903699389104
6965,17.9372614666863
6966,14.86073705939577
6967,13.259482715430385
6968,14.606367019845113
6969,13.835396422322393
6970,16.3328442195345
6971,16.334115776960203
6972,19.086491525145767
6973,12.706783735290083
6974,17.559778210206964
6975,17.668544712020072
6976,10.380989610900661
6977,13.748258929358773
6978,14.078381388523832
6979,9.97473176813929
6980,12.802807597078322
6981,19.449145135899563
6982,15.0777503463295
6983,12.074894279714806
6984,11.708837246947095
6985,15.54814386549694
6986,9.34864755937561
6987,19.955553126088876
6988,7.068415920369678
6989,10.746368503208249
6990,16.97224917239552
6991,11.780392033687516
6992,16.268862681732486
6993,22.000904506561128
6994,13.266599545444794
6995,19.699467926570936
6996,14.863827454967488
6997,16.658313834109865
6998,20.203345594113422
6999,12.889599162293319
7000,14.129606070330288
7001,16.995997100786752
7002,10.775765991080958
7003,11.282385049007555
7004,20.338032064994017
7005,13.729422370394309
7006,20.18168463408194
7007,14.601686448008584
7008,15.106440245878222
7009,21.67415611495952
7010,20.23716286753645
7011,13.687093999198197
7012,19.063473883797673
7013,22.032989929064843
7014,15.474056061363251
7015,14.711787937769799
7016,15.673691722082589
7017,18.497127487423096
7018,17.888582942476468
7019,15.592371109126187
7020,17.47314032184501
7021,15.811592163703008
