Cattle_ID,Milk_Yield_L
3199,16.70393493205853
3200,15.733928521966757
3201,9.367619853546264
3202,17.164224823087736
3203,12.989759791871263
3204,18.581854728246785
3205,16.520698925667876
3206,14.437914629362234
3207,14.647283109851031
3208,12.833404577807581
3209,12.936557231939116
3210,22.32527595609992
3211,21.495588560343826
3212,22.14402442863763
3213,16.047711350093028
3214,19.57411267318999
3215,13.212641946754937
3216,6.606539802963366
3217,15.98964118319633
3218,15.759723267772262
3219,15.363874113841334
3220,11.134846184834828
3221,14.952562091520301
3222,14.53444794836567
3223,11.63083700376892
3224,8.896053070311456
3225,13.587072182501647
3226,10.558841599298592
3227,17.180390587200424
3228,15.849105375551726
3229,15.817899135346899
3230,13.853944329252494
3231,17.256387778113265
3232,15.87098899873903
3233,17.220335378847295
3234,16.583237240737503
3235,13.027381984791205
3236,23.815647260249126
3237,17.08453633355261
3238,9.6563884240465
3239,18.713544676009334
3240,14.896907908268698
3241,12.168645081759415
3242,14.07369071665031
3243,20.407536809267192
3244,15.522238697565232
3245,13.989795173093828
3246,12.927055576968682
3247,16.41659436904619
3248,21.955929694321085
3249,12.625945597060223
3250,11.360620023607659
3251,20.319003621861086
3252,15.800805395885387
3253,15.943059859334063
3254,15.82127895402299
3255,16.26557274127923
3256,11.723236658747965
3257,17.534281704981193
3258,17.8343976531407
3259,14.537814287359657
3260,12.02251335289118
3261,10.911512008271194
3262,14.297916790700919
3263,19.844385682500224
3264,13.315543125329867
3265,15.80515748989162
3266,8.513711268641904
3267,13.98796061618522
3268,20.46355118700599
3269,17.3203711808846
3270,20.785107038645624
3271,19.370801879235472
3272,19.948800346616768
3273,15.123914626334484
3274,15.744648118190218
3275,17.350916670372676
3276,16.130142009606725
3277,16.84329083183148
3278,13.755841922462155
3279,17.460478436734515
3280,14.44566180136297
3281,17.094630515533343
3282,18.304500774473983
3283,18.456667452067155
3284,19.0592518945781
3285,15.17308246137483
3286,19.84024337788036
3287,14.883242144714815
3288,15.486651391135583
3289,13.977859299197599
3290,10.081431555362112
3291,16.057374404882008
3292,12.611188758971773
3293,18.18447274522074
3294,15.335110332431071
3295,13.676721076023442
3296,14.324460957080614
3297,13.714162896671908
3298,21.708544777492992
3299,15.59968241533977
3300,12.176989343647532
3301,8.900158235963968
3302,18.814620059475498
3303,24.84045290513973
3304,18.951286946002053
3305,20.507942601579316
3306,25.61295983292599
3307,11.795741562420186
3308,14.799248553575227
3309,18.70560305110403
3310,11.93432368870882
3311,15.327978612558757
3312,20.62913319737351
3313,15.135419027139141
3314,17.24710889574991
3315,19.650716601816214
3316,18.906223179235617
3317,11.847659133906964
3318,19.14798348058071
3319,14.089821606716027
3320,17.121406451044834
3321,16.581376900891446
3322,18.9264656535331
3323,11.208473941918529
3324,20.92727973146869
3325,11.116788420652933
3326,10.835829177675953
3327,24.172306210154918
3328,16.29078904341607
3329,20.22500876143812
3330,11.914275968486868
3331,11.072901917509837
3332,15.964096142930835
3333,14.752254213770595
3334,16.89435844451139
3335,12.220179414744903
3336,20.85819393385669
3337,13.213376454545667
3338,15.503744602717948
3339,15.027950765863444
3340,8.596704520353004
3341,10.394272750203626
3342,20.765690232070774
3343,11.082932717796563
3344,9.985338786590924
3345,13.863804327689449
3346,13.544755170930157
3347,10.788046821657286
3348,16.172598014419115
3349,15.588510928170598
3350,14.100000279996125
3351,11.986561256682752
3352,18.07314447985495
3353,13.220630041762295
3354,20.35279812601159
3355,18.01221391527252
3356,10.409931240375208
3357,13.296019917837643
3358,10.559270972758645
3359,11.749738250450715
3360,19.465007235843164
3361,17.116276009187622
3362,18.098130183390495
3363,13.985423754324458
3364,12.564273740766398
3365,15.248286790699487
3366,16.36695349087839
3367,19.369724388751887
3368,14.133279957015365
3369,9.734377158150263
3370,19.991477165094032
3371,9.766129103094144
3372,16.881912744985453
3373,19.07482249271505
3374,12.167496487609625
3375,14.200347182683382
3376,15.466353553673665
3377,12.698670020587615
3378,13.043376794083732
3379,12.80838242118031
3380,12.97198573128565
3381,14.480618225407143
3382,20.464656277958372
3383,13.989166290612058
3384,14.056157967318818
3385,10.588690296693464
3386,10.953413583731223
3387,15.642088561155296
3388,20.631419305130454
3389,13.850217570747533
3390,20.936776866993362
3391,11.289423342678836
3392,20.183249116356794
3393,17.883413327742844
3394,17.896644497327056
3395,20.54167072017067
3396,17.835979233407983
3397,11.948564001669256
3398,18.369100387482856
3399,12.066243798140782
3400,12.894960722039222
3401,12.834518781077435
3402,15.227686106187546
3403,13.061174214204309
3404,15.357955580612787
3405,18.174202769285355
3406,9.92045655434933
3407,14.556787971760594
3408,11.930377811004519
3409,12.648677472604296
3410,14.147305711818827
3411,18.744379304359832
3412,13.09196796300598
3413,16.900945408873522
3414,17.72910894771447
3415,13.073641955208016
3416,17.30472804346825
3417,20.276693199835723
3418,12.947452394970691
3419,16.706442568898893
3420,14.543139753897371
3421,15.073386369006599
3422,17.537640776470862
3423,11.684768834911594
3424,17.02103897068698
3425,10.119704628286453
3426,15.191183418112251
3427,12.878935700234942
3428,9.465573428455087
3429,14.045483429025868
3430,17.48929539563541
3431,15.4429080756295
3432,16.735838115934712
3433,22.79340869293036
3434,13.299651636955616
3435,8.183760392143858
3436,14.130849467999811
3437,22.297240309584268
3438,11.81286958770784
3439,11.531144021966112
3440,15.24522928577809
3441,13.978699402059457
3442,20.74954799065623
3443,18.21122658195185
3444,18.766729710180826
3445,19.470383766767544
3446,10.905321543226464
3447,11.825261698067502
3448,18.305298780915574
3449,14.403085918520151
3450,17.364766561388468
3451,12.876347903993874
3452,20.725634586198105
3453,11.026504539278122
3454,11.659456426668715
3455,15.447005426432
3456,17.811475423424667
3457,10.905459652510649
3458,12.281729777992473
3459,13.147626483842581
3460,13.478717908827754
3461,21.816092942994466
3462,16.180131843649228
3463,16.983742366104355
3464,8.93858455289097
3465,16.51546090191927
3466,22.540796516081176
3467,11.522207963526432
3468,16.715412776940966
3469,13.935524938444619
3470,16.41734810629867
3471,20.690492494826408
3472,20.954475301350104
3473,15.944326519679809
3474,16.075677661186603
3475,17.172081595636826
3476,25.588704533379463
3477,17.41258988071972
3478,16.819508278769863
3479,22.551414184459045
3480,12.002672423841895
3481,18.534825040820866
3482,11.716589468364521
3483,14.380912869625082
3484,11.909657818253006
3485,14.254890968237842
3486,11.105035157435129
3487,13.937394383037851
3488,16.217632970755528
3489,17.256610599307944
3490,8.969195214434396
3491,19.871720888362944
3492,18.91481882877835
3493,13.928093718032597
3494,11.860928633651227
3495,9.844055435440914
3496,14.364063793590836
3497,15.982342324010578
3498,19.14643860046818
3499,18.21260012289004
3500,14.4452790148563
3501,17.17917736243676
3502,14.104049939768181
3503,17.99761129085788
3504,13.796599021798366
3505,18.14904706864338
3506,17.76108253314977
3507,12.363814114081087
3508,14.924898429326502
3509,13.541070452850517
3510,11.253993697680894
3511,10.33291391713072
3512,12.956457142416841
3513,12.070265008170528
3514,17.149827654725563
3515,22.04144619596513
3516,14.982739035155683
3517,13.097335406247042
3518,17.15882170391745
3519,16.971519465541608
3520,10.869007647456238
3521,14.786759926533948
3522,16.275226558763574
3523,14.922632635920726
3524,15.330879961481443
3525,17.169026292979375
3526,10.872997422673661
3527,17.619603141180317
3528,12.794251761653639
3529,16.336015949312042
3530,20.676801306250034
3531,16.501176982049675
3532,15.838327611545438
3533,15.07240344450056
3534,11.931140093644256
3535,14.599088718363431
3536,16.911394328654183
3537,13.127935140298915
3538,18.98584339116192
3539,16.173673039605028
3540,13.133514027670422
3541,13.997091227339205
3542,12.196474033658864
3543,15.22308750599423
3544,11.428926419154584
3545,18.257550974157336
3546,18.105592923909967
3547,14.449559908578404
3548,16.247461012685566
3549,17.65980097665356
3550,14.413534199048202
3551,22.410426517455345
3552,19.58150793485325
3553,15.25244739883305
3554,20.35621361948428
3555,17.461606522797492
3556,16.52009702823418
3557,24.0352880877474
3558,18.296070505452153
3559,11.571861942582288
3560,15.37016485301348
3561,17.63514340539639
3562,13.554843930653936
3563,13.68492032356353
3564,15.945712629324827
3565,16.00780153682976
3566,16.6997819603664
3567,7.232869655185297
3568,14.610554199325419
3569,13.781893889444412
3570,15.650595846332477
3571,16.828495329368167
3572,15.325883608265077
3573,13.85088448475416
3574,12.688558532858304
3575,15.974610857049658
3576,14.557080859428561
3577,15.331359517295937
3578,13.119495560704529
3579,15.832423531246189
3580,7.145072482400197
3581,10.243094183378867
3582,13.206819869928504
3583,11.35719875203881
3584,12.533471368937148
3585,11.040973148104642
3586,13.861217682046556
3587,12.30563579589861
3588,13.809187906189372
3589,16.091521781415743
3590,19.110284726223295
3591,12.30635715995421
3592,16.79468157806317
3593,17.616063052474455
3594,15.907693752116856
3595,11.77758884198799
3596,16.785537133735865
3597,12.368841862127077
3598,25.958176949194716
3599,14.335947090564863
3600,16.508467817354465
3601,19.77800074280513
3602,15.57007459368573
3603,15.62247189693599
3604,21.795582106859754
3605,16.37679841741949
3606,15.057464444887243
3607,17.8197248691332
3608,24.37190269087522
3609,12.782209611173636
3610,11.581585395563753
3611,11.712239024815347
3612,12.279827466257446
3613,14.258745729323389
3614,14.428599902947543
3615,11.415166353473959
3616,14.841406140092168
3617,17.449065443322542
3618,10.976641531320743
3619,18.323078252771918
3620,9.780116615808819
3621,12.277913350418963
3622,19.745945436338207
3623,17.999409561943477
3624,10.763041390669335
3625,13.676250031698853
3626,15.099129815281326
3627,16.486838692989554
3628,14.730881277158227
3629,24.16626025522718
3630,10.216568173753165
3631,18.3081973079269
3632,15.910957450080513
3633,13.377393149393814
3634,15.535424798956441
3635,15.988632720417922
3636,18.54385052183521
3637,11.315518900083264
3638,21.311143541297117
3639,14.254758000085399
3640,10.540931751678865
3641,11.974724932273501
3642,17.27947330975526
3643,14.200623019761146
3644,20.180762538039335
3645,12.226300587634874
3646,8.671009298452429
3647,16.872932794588323
3648,15.531587098229434
3649,14.537643783526722
3650,10.493619578757253
3651,19.08382131271184
3652,17.57010574018216
3653,14.56713163966496
3654,16.50020682385459
3655,16.75543922015849
3656,16.52476378234073
3657,16.800548829041315
3658,14.120268654635884
3659,18.53093171099216
3660,10.293175590674533
3661,15.440741697299293
3662,16.2654126315531
3663,16.218056402385653
3664,20.19834606033427
3665,10.122824647028294
3666,19.50839680933659
3667,12.94040080119767
3668,11.020376157796681
3669,20.758838388430274
3670,21.212909888966387
3671,14.3625949513599
3672,17.551737843419886
3673,17.773080818780333
3674,14.330733315598915
3675,14.245424063429274
3676,14.623682793890808
3677,17.114647836947746
3678,14.667166840264771
3679,17.199308316938385
3680,17.02184476111813
3681,17.956614507617477
3682,19.879242888269335
3683,15.458597894264091
3684,14.243399094328355
3685,13.788011008606036
3686,19.265339263892592
3687,12.573559450881532
3688,11.770677064096672
3689,11.71902950484632
3690,12.555032605186387
3691,16.977807772304867
3692,16.669625431797108
3693,18.815385639198954
3694,18.47163220041219
3695,24.66203198346605
3696,20.313173840070522
3697,18.962446312438267
3698,13.344609005305522
3699,10.029988437796913
3700,9.154601044832159
3701,11.320648954065637
3702,16.730895986601503
3703,13.34903854600872
3704,17.600034793979596
3705,14.431103384610726
3706,21.857960745857604
3707,14.774904762561167
3708,17.112568179142716
3709,11.635022527556378
3710,13.100841082863289
3711,19.179331089431983
3712,19.18225920428988
3713,15.40448621416394
3714,13.944407603838858
3715,10.929299757453517
3716,25.467867387051395
3717,10.46044684960585
3718,19.701777674961036
3719,21.376516841371984
3720,14.50966787565967
3721,15.63187548029254
3722,17.856370489633882
3723,21.43447881735003
3724,18.129199690658716
3725,16.009102854907333
3726,20.51444472710434
3727,18.98910438579895
3728,20.01784340434052
3729,18.361332351391724
3730,14.915497857811737
3731,17.43200526596386
3732,20.899402831240018
3733,15.309209130108277
3734,17.419243799536275
3735,17.579578667703032
3736,14.08286100641574
3737,15.197736714477507
3738,13.459064816365675
3739,16.074051170078025
3740,12.425787596257594
3741,12.114317352005322
3742,21.384946302386894
3743,14.23645034862979
3744,12.196897132648411
3745,15.20308564830631
3746,16.501038385424224
3747,15.571018641521702
3748,12.126116914677603
3749,10.769467644043951
3750,10.980443341815375
3751,14.700305475559997
3752,12.855602868136534
3753,17.481555610141307
3754,15.00811248646465
3755,9.798084806272076
3756,17.612101889131388
3757,17.131472950012
3758,22.264606001933736
3759,22.60778813243886
3760,23.346318628218516
3761,16.40684226574515
3762,11.018883976843524
3763,14.510972259941193
3764,12.80170066537671
3765,11.958254019224357
3766,14.620859779980936
3767,18.136445357882003
3768,17.172232241283957
3769,15.423005752522728
3770,24.471013554673664
3771,13.24481031035707
3772,11.192348959568148
3773,10.02103887137387
3774,18.68213085742248
3775,12.858122155993803
3776,17.397105820442693
3777,9.462149711937279
3778,14.169175252311616
3779,9.755500943702678
3780,12.730354599418984
3781,10.557794179464214
3782,21.69040986949362
3783,16.94471975077929
3784,17.887125698969587
3785,15.776738068098654
3786,22.210820171189873
3787,18.551771117519337
3788,12.29635031162636
3789,23.362590334813692
3790,18.71527076494317
3791,13.830414834479374
3792,11.636875961200758
3793,13.98803960743191
3794,11.386912527687224
3795,17.354985633934838
3796,15.723749232297585
3797,19.38150664058467
3798,16.602890889606616
3799,14.287637548636155
3800,11.967119979457854
3801,15.523057294104904
3802,14.038860638607376
3803,17.987960289533532
3804,9.461191824609061
3805,15.644193104615532
3806,10.534707984426435
3807,15.073924211778454
3808,10.424868132718107
3809,17.228400683638537
3810,14.4144310458497
3811,11.17640005007172
3812,13.069438977875674
3813,19.843721520024417
3814,14.555653918572824
3815,20.1119905783987
3816,19.491360983320106
3817,17.238754697365223
3818,17.953774552262196
3819,14.877926889694487
3820,18.2396179658146
3821,12.293824547203615
3822,16.37462414292937
3823,19.663562157255836
3824,16.876657311583855
3825,19.807819724318726
3826,13.025486389754457
3827,9.869723315760538
3828,19.29420631590393
3829,18.98234121548573
3830,10.544258409044554
3831,14.961614526600387
3832,15.937364498359265
3833,17.932331896778873
3834,18.544853839059012
3835,15.764166062179354
3836,16.387484113281573
3837,20.74635935646377
3838,20.761321481067366
3839,17.9415908274645
3840,18.14678135823848
3841,13.127889259028933
3842,16.28795654907988
3843,12.397291934120005
3844,14.682358359078625
3845,19.144662216125944
3846,16.269068583761555
3847,14.076831663584132
3848,18.007420232400076
3849,18.625455577881386
3850,13.048712993242319
3851,14.7641813635364
3852,11.5784906445037
3853,14.409356222321719
3854,21.50587852475225
3855,16.957624136764018
3856,13.505714798356307
3857,12.193290973587958
3858,12.334195783708754
3859,14.29446453191554
3860,13.25546668890662
3861,10.230558959496127
3862,11.877383548137232
3863,22.965702993243987
3864,20.385888537924703
3865,8.733756637249757
3866,13.547377927417708
3867,21.82312602060713
3868,16.495746394286172
3869,17.646241797126194
3870,16.570251589647217
3871,12.117327779710406
3872,13.113513068664044
3873,14.345043187622249
3874,16.17062918118726
3875,15.583661165663493
3876,16.628630008458636
3877,13.638262148316706
3878,20.87899947115
3879,19.91999228762682
3880,9.024996849184307
3881,14.576584192878641
3882,10.667566449569833
3883,20.651383605973678
3884,19.01491569483587
3885,18.36465054019633
3886,13.845709946744845
3887,17.266704242391196
3888,16.887079190306682
3889,16.951802365708772
3890,16.00957857718527
3891,12.588063909704868
3892,19.15694775318631
3893,11.824823094418374
3894,19.191559955484102
3895,17.62733896986503
3896,14.279010295716041
3897,20.082860228578184
3898,17.425597772036035
3899,22.58839187915651
3900,11.570476314252181
3901,22.325459562072194
3902,12.382476578175481
3903,8.67637169939372
3904,17.272969226261626
3905,12.34235856506981
3906,17.341301414002025
3907,17.17356480850156
3908,15.286589262503435
3909,11.164602225860436
3910,10.796819589355193
3911,12.9659596242244
3912,18.37410523232968
3913,13.85169494078562
3914,19.60439344171576
3915,13.344121478518279
3916,17.544379063408858
3917,11.144488606677841
3918,12.444142261840652
3919,16.993271445320655
3920,18.37101146206595
3921,16.08099118402382
3922,17.81235066519796
3923,20.178088602262694
3924,12.392532683007529
3925,19.098555295034867
3926,15.054428572069218
3927,18.589551714002603
3928,21.53308365006246
3929,17.63563093748392
3930,15.101232262355355
3931,9.62326050915764
3932,14.859365610957765
3933,18.412861298804664
3934,11.340696216908624
3935,16.512803874332256
3936,17.767997610079604
3937,11.996420409344395
3938,13.064403253970129
3939,12.317138289723939
3940,15.074720786041972
3941,17.125977726195764
3942,13.10367099877511
3943,18.817380314077326
3944,10.452758903750185
3945,16.56479799081962
3946,19.334675531332795
3947,16.659935688905037
3948,16.17332536177201
3949,18.396346615060896
3950,14.44759078381783
3951,13.169851130007887
3952,13.905021854362394
3953,14.69795082478461
3954,10.823093564043937
3955,20.414293428122186
3956,20.82901616789132
3957,15.315567254753645
3958,18.243618410075037
3959,14.527429975904207
3960,22.926113873155483
3961,19.02359741537246
3962,11.942761184228516
3963,17.87328359678847
3964,14.707173134688711
3965,19.574015193598438
3966,10.456863488053209
3967,11.520717387346437
3968,19.94466058553525
3969,12.93637917578857
3970,12.00223671805538
3971,17.688567095443116
3972,12.607187080841488
3973,13.073398095879485
3974,13.21548326772445
3975,16.54759757485053
3976,18.659741403129402
3977,20.763426566246356
3978,16.618695588073987
3979,17.5100835526569
3980,18.68287011573626
3981,18.128887329356935
3982,10.602623745707943
3983,16.87129187212173
3984,12.97686662899197
3985,11.05438812094647
3986,13.665678867914904
3987,20.774837045913102
3988,19.000747956495946
3989,13.283645800977146
3990,19.94948078404067
3991,13.285972321729886
3992,23.060114026377338
3993,16.56177219543896
3994,15.63167440091948
3995,13.377364403452662
3996,18.906318692843726
3997,12.670820348267595
3998,15.724063018987373
3999,15.858136281517776
4000,18.529408666980757
4001,17.747194485988242
4002,10.375584349949088
4003,11.209556757448974
4004,19.847883480634977
4005,15.567587010033426
4006,18.937709906069152
4007,14.421098513684058
4008,20.91296618080083
4009,14.884847511665344
4010,21.648406003991703
4011,18.967368383408672
4012,15.935269336642417
4013,14.535748441558853
4014,18.321961198091618
4015,9.83112486260525
4016,18.49535599431009
4017,11.402602014984398
4018,15.381948052134067
4019,18.141682615129703
4020,24.64082464113701
4021,16.06728767025068
4022,15.911839937427274
4023,15.541237130103486
4024,13.796008294376348
4025,16.075417734616487
4026,15.91149385474229
4027,11.080075643241114
4028,19.63702326008182
4029,13.891206169474684
4030,17.7036555983131
4031,12.448710830540172
4032,13.161429863859414
4033,13.170503434037322
4034,14.496615529983552
4035,16.674945793438322
4036,22.711714518346792
4037,20.121951005677037
4038,15.951995457111515
4039,15.704805605197636
4040,19.15233298661654
4041,20.956968091214367
4042,14.967434249180142
4043,17.8364268451415
4044,17.705223171287027
4045,22.544400270106163
4046,16.608988139140845
4047,12.294364131807106
4048,10.802237908694169
4049,11.736187570859778
4050,14.265948770231654
4051,14.386698048964686
4052,17.01542992672416
4053,14.118339367106902
4054,12.479313586925473
4055,21.887597910732538
4056,19.054052028012368
4057,13.032507865787125
4058,19.433389934596896
4059,14.58754115789604
4060,25.198512085290147
4061,22.978540802795518
4062,12.692226172461538
4063,13.51439983981385
4064,12.341732241671219
4065,19.473243845654334
4066,17.057187537161386
4067,21.398991697076912
4068,15.190544673175811
4069,15.410714339717533
4070,14.861500185850813
4071,19.116991382194193
4072,16.38991877007761
4073,13.626602533880629
4074,16.128290837577545
4075,14.47396118968575
4076,13.438694723535503
4077,12.320593443928894
4078,19.52712649492715
4079,12.961558912895903
4080,16.678540034378155
4081,16.942042264789336
4082,15.510823959540536
4083,17.730089430411397
4084,14.29200901508159
4085,7.61530737001846
4086,15.71380840025865
4087,11.576028213372263
4088,16.68867392878957
4089,14.781445655635645
4090,9.70535354238384
4091,19.70362492929828
4092,13.805243783302338
4093,18.38321982128723
4094,20.085949384002635
4095,16.723399127424297
4096,18.431962418696884
4097,17.030295716432036
4098,16.407138064678573
4099,15.154569784538827
4100,9.177420365477383
4101,14.983994339563678
4102,15.730173894775271
4103,13.880683388709555
4104,16.364935634828086
4105,15.043390727706718
4106,18.992641035258664
4107,19.284432606121648
4108,13.217676328926565
4109,18.983518301309186
4110,21.924709301009404
4111,12.72727962404625
4112,26.746499324122944
4113,16.836684138954013
4114,7.856955042904847
4115,9.045685375295541
4116,12.447271082489157
4117,14.782988290982088
4118,10.751791436077376
4119,12.345958150438413
4120,15.20871131310133
4121,12.127037868235641
4122,11.237701210706566
4123,16.548821245242124
4124,15.99788117414532
4125,9.67011046945273
4126,20.476319596434436
4127,18.00228532105296
4128,18.31719020154895
4129,15.08820237385389
4130,15.308902268220587
4131,15.491188913243244
4132,13.279728749812366
4133,14.7064885177725
4134,19.295512071242868
4135,17.752096958655034
4136,14.413719200588018
4137,12.483628825476451
4138,15.928197225506242
4139,11.947358408399653
4140,10.70176851567246
4141,16.194816297214427
4142,16.711980519375135
4143,21.52381944755051
4144,12.899094380241477
4145,16.857009892838406
4146,17.7492510999364
4147,17.895527705709608
4148,14.775129275563996
4149,20.801968947675235
4150,11.805085528390903
4151,14.221152425856163
4152,12.778539880779194
4153,20.154718915337178
4154,17.785397591048273
4155,12.394678033263045
4156,11.980147918111443
4157,17.937760999783553
4158,13.096187493806278
4159,9.425429763220118
4160,9.509044276549922
4161,12.431839418150846
4162,12.381383441742502
4163,11.055669676261116
4164,13.939302010002868
4165,15.556768961415829
4166,21.009089410517408
4167,8.94089410805539
4168,12.400659271341906
4169,17.284426276155692
4170,16.317638303401214
4171,13.340261428726182
4172,16.231667933819644
4173,12.558457124469689
4174,11.122615256024426
4175,13.100014717536855
4176,11.197751990224594
4177,19.522792754297054
4178,19.35199472790364
4179,12.7908375578857
4180,14.44779933866836
4181,16.75599680551079
4182,17.600269743456487
4183,14.543988512442446
4184,19.282046006020188
4185,10.391299475794602
4186,25.371948895892
4187,14.830702950366753
4188,9.671155510190816
4189,15.814601908687731
4190,18.427364762855458
4191,20.132771721574237
4192,8.385602601486362
4193,13.436454407518694
4194,19.191054132726123
4195,14.025257498680908
4196,15.318177676586346
4197,14.875909161299722
4198,11.29855528587857
4199,11.57381526498783
4200,18.515996341289682
4201,15.053226971007264
4202,15.028318720916955
4203,20.70446971923722
4204,16.537132764513004
4205,13.554898960535674
4206,15.83889672021445
4207,13.080612176184067
4208,12.914958399378943
4209,11.007833752566626
4210,21.183628247300597
4211,20.282766329168005
4212,17.203837955756946
4213,10.945515599372271
4214,12.106190697898706
4215,14.496212945598591
4216,16.82012164811334
4217,20.27986321306532
4218,17.175330176296654
4219,15.16630441884796
4220,14.707055118564124
4221,19.576807740963275
4222,10.07591755868545
4223,16.84677685591473
4224,20.230470843014185
4225,14.886036952616578
4226,19.21959402876786
4227,14.766186571670579
4228,14.027150602668526
4229,16.087473545707006
4230,19.250088356973944
4231,13.813141303024953
4232,16.812449988509353
4233,17.167700317983005
4234,13.501166391638298
4235,17.455458085002164
4236,10.944210211531585
4237,15.631091586836838
4238,23.40717004066192
4239,14.197388219725928
4240,13.177067044181156
4241,14.040007689106705
4242,13.147640238668352
4243,16.110152073070598
4244,15.054590774611931
4245,15.33232918083106
4246,18.555317522502154
4247,13.425583803008738
4248,16.61141577534609
4249,12.584147193816102
4250,21.761676520460153
4251,15.747263319190044
4252,15.347650678535782
4253,12.549246634848375
4254,19.029784414636985
4255,15.558779123874052
4256,11.671420533246481
4257,21.298086570862896
4258,13.006449884727672
4259,13.237732295615105
4260,14.696738433885905
4261,14.819434136553452
4262,14.859030045408787
4263,17.18766521357395
4264,13.190639146318073
4265,9.807706486428298
4266,17.42644562937268
4267,14.081890705703975
4268,12.882747539229468
4269,19.896310221777394
4270,18.222251260429655
4271,18.10155363925919
4272,21.040422998899718
4273,17.197312187696557
4274,20.098298686700435
4275,12.894436657434317
4276,13.483437330284284
4277,14.447769811521137
4278,14.739688769555263
4279,12.767400785616887
4280,13.332637644442228
4281,14.708777306392655
4282,13.850601876127065
4283,19.226185792901195
4284,15.25319932383099
4285,13.90886007176532
4286,10.14525055612283
4287,12.351995000036544
4288,11.025235932496548
4289,15.470537479976628
4290,17.429053458306633
4291,16.574357532284655
4292,17.360720336262666
4293,14.153610721628954
4294,13.396025520978021
4295,12.963529607745384
4296,20.684012075644773
4297,22.877914381140663
4298,13.786117618669655
4299,19.01717387304525
4300,26.063330296810697
4301,13.773985040674855
4302,11.317116360537842
4303,16.89968162323575
4304,17.00609301828045
4305,14.016573771312698
4306,18.36313944637899
4307,18.169461026181448
4308,15.274572678224331
4309,22.11084713233427
4310,15.220503889106352
4311,15.143475406463818
4312,18.274015349822243
4313,18.900432654905625
4314,17.68028282939714
4315,21.55599582511353
4316,20.18372761648929
4317,12.372251121798723
4318,18.082461869141675
4319,14.033181074232164
4320,15.147300389588816
4321,14.601518886341811
4322,14.796278655005256
4323,20.24069927455624
4324,9.337086871886655
4325,13.17387516420543
4326,13.720812637545233
4327,15.657891350262897
4328,17.643616666529102
4329,16.378061266663277
4330,19.26159730281183
4331,9.097239143190667
4332,17.302569671940066
4333,15.955486965444688
4334,10.934472328481194
4335,18.59700864354251
4336,16.55637325260165
4337,17.610262575735867
4338,21.27262429238615
4339,19.311800481764966
4340,15.802201380974306
4341,12.75596660497934
4342,15.353363492232345
4343,13.597226290397856
4344,13.936054775194966
4345,13.320391181523101
4346,19.07116791925368
4347,16.33350004786537
4348,19.537014071923952
4349,16.27315709918548
4350,15.201267374279881
4351,14.861567438709615
4352,16.24522142964169
4353,13.50231193329492
4354,13.248290505082085
4355,13.723287045315692
4356,12.313777266296123
4357,10.266225013037833
4358,11.733461509321694
4359,16.15905219663742
4360,14.598677985301169
4361,13.634388244690786
4362,21.093906764759858
4363,12.500472852249406
4364,11.165047744624646
4365,17.98550004256541
4366,19.705605782064534
4367,15.268817805502865
4368,15.831408494634402
4369,18.268013195480385
4370,23.151255537777875
4371,15.853975216898512
4372,20.8539084240896
4373,9.871481466331668
4374,15.340511477174223
4375,13.701582444380966
4376,16.24457388544546
4377,22.886633698293256
4378,21.969080884052108
4379,13.927602564391849
4380,12.092415605614145
4381,11.21373186211344
4382,12.323540067075493
4383,18.4699795745538
4384,14.602430182770846
4385,12.0102490906612
4386,10.139939062437454
4387,17.25847857199412
4388,11.388529228460515
4389,18.808843904682764
4390,18.979059980598276
4391,9.142670891564315
4392,15.936051771790222
4393,19.74982450899778
4394,16.408932172782933
4395,20.522302635717537
4396,13.198814944309591
4397,15.590030305736885
4398,12.936632957826255
4399,17.13538397925252
4400,14.351711094692407
4401,21.9468291022615
4402,14.564865542700206
4403,11.703607540512458
4404,15.69795140103683
4405,17.312849636138495
4406,15.73631856119124
4407,17.458145249202946
4408,19.95262655639787
4409,15.861494792481455
4410,25.598340457776825
4411,12.207633504163951
4412,17.167652871468942
4413,18.68144040206434
4414,11.772832974418677
4415,14.307888406397751
4416,11.422640278191109
4417,17.42987384190329
4418,14.70819767800822
4419,10.276410364118487
4420,15.273870507572278
4421,14.635395032734474
4422,11.407756955535564
4423,20.625555249088382
4424,8.259620237681757
4425,21.737584680008204
4426,11.088225857332173
4427,18.12401297844298
4428,14.603461737649642
4429,18.147240000847304
4430,13.118550457430503
4431,15.147833582950925
4432,18.240807100990445
4433,19.603401597612763
4434,18.336999194600253
4435,14.091496038296379
4436,14.523082472292348
4437,22.07362312281492
4438,20.987708822775048
4439,11.514985281840694
4440,14.743521621863401
4441,20.624528613670442
4442,13.63776516186365
4443,14.030438165845517
4444,15.751271899962779
4445,16.932996438560707
4446,14.059862400287292
4447,17.195099376823542
4448,17.184284891200377
4449,16.66491128499766
4450,11.291449223525905
4451,17.388822060361992
4452,12.254207238999816
4453,14.552906515632776
4454,13.363092717080091
4455,14.330858089843588
4456,21.731922758328686
4457,16.40860256767627
4458,13.096066951695201
4459,13.612213478494766
4460,9.256436760530676
4461,13.200186438906599
4462,8.80137915449717
4463,15.582023789638042
4464,13.472050184859123
4465,18.641627940589153
4466,18.908060897617272
4467,21.67412841755371
4468,18.03918053173322
4469,21.228218734630808
