Cattle_ID,Milk_Yield_L
4851,14.973416572691526
4852,24.750324090988858
4853,17.692619251592806
4854,11.052791851443304
4855,11.988388596998252
4856,11.128455148000693
4857,13.411126051649163
4858,18.139915740814708
4859,17.78079113491213
4860,10.552377000052399
4861,13.367480392350517
4862,17.534381813583693
4863,15.370025734933433
4864,12.960441482482231
4865,15.109388923719672
4866,9.805196444142432
4867,13.386185662041843
4868,13.363737532558112
4869,15.162250504684238
4870,13.60177241908572
4871,25.363198480960346
4872,15.290288780659186
4873,14.363627224546262
4874,16.506624882781793
4875,10.223386587517687
4876,17.486640024641687
4877,11.323158243856653
4878,19.550875735509536
4879,16.326022033576443
4880,19.654650938039705
4881,18.065464120848706
4882,12.790358782996837
4883,13.830495288155635
4884,13.96957918123216
4885,15.281768611740706
4886,18.527313333063027
4887,19.022630220624922
4888,22.523564331129556
4889,12.352242113006195
4890,18.4461380837632
4891,12.099349486650993
4892,16.360830696136585
4893,16.35092183532458
4894,13.962785560779679
4895,14.905786147764932
4896,18.310507953227216
4897,13.418452974899289
4898,13.308599525730264
4899,15.3483021877376
4900,20.578868785698326
4901,20.20610991492581
4902,15.51241861171196
4903,17.146506516866058
4904,12.029199141797775
4905,16.418326648519947
4906,12.63043655038311
4907,14.977713635240935
4908,12.330291870834692
4909,17.298090870853496
4910,18.00087115515183
4911,13.80737746267869
4912,13.231752003848166
4913,11.819948217951884
4914,9.926416508826062
4915,15.093732983741322
4916,15.591890349027816
4917,17.449399168878532
4918,14.548529665703258
4919,16.527349924601744
4920,13.857155939709944
4921,21.899463148517565
4922,17.475915059173474
4923,14.518831063995046
4924,14.830321271461035
4925,15.150762543698852
4926,16.373784465012445
4927,18.901287293539465
4928,15.134686080621892
4929,16.9057858054446
4930,19.35569881578854
4931,17.46218859485811
4932,10.819310550239608
4933,10.166134380746394
4934,16.31327941142434
4935,11.674117781315616
4936,15.895979381694168
4937,14.376645847255219
4938,18.532426087358882
4939,23.147584880321563
4940,26.23112769918089
4941,12.788297629761889
4942,13.793507497920922
4943,15.954958906778577
4944,18.684416250294486
4945,13.31633423098809
4946,12.389086143834001
4947,13.953855808278664
4948,18.93327706172112
4949,11.538346219161676
4950,16.713689752901907
4951,21.299088976408214
4952,15.844758362515332
4953,27.364559750886354
4954,15.854888050795239
4955,15.280903073340875
4956,11.451922155018915
4957,16.522516591955196
4958,19.360813449144644
4959,12.018519921225314
4960,18.579927207675986
4961,19.11783347667385
4962,17.587154356416743
4963,20.16739458468962
4964,12.897327977681286
4965,15.067332638542961
4966,16.140194990676683
4967,19.52666831182104
4968,22.32238988673261
4969,16.13881581879394
4970,17.897281874753695
4971,11.846959109264551
4972,19.469139458088208
4973,11.893478504178667
4974,12.793836613036055
4975,15.099131840380451
4976,17.59590564702453
4977,10.495634728148717
4978,16.996915680619853
4979,18.057740503776586
4980,16.405782377731104
4981,20.238724952630008
4982,22.13322347228399
4983,18.167429004408742
4984,17.954557420678185
4985,13.320894523986269
4986,16.224725395299558
4987,10.56755797584121
4988,17.239243486084916
4989,9.88623048241223
4990,14.056730417651957
4991,12.947593146534174
4992,11.502270021189752
4993,22.68934746984582
4994,16.61499244171384
4995,18.709280658641777
4996,16.16110575370074
4997,14.11254487432789
4998,10.042462098551171
4999,14.495667828729134
5000,22.36109031823616
5001,17.954884918809555
5002,13.035562023319521
5003,9.790804549923074
5004,19.58531371476642
5005,14.592769390148245
5006,22.498387760223412
5007,18.605483776048683
5008,13.76594466803062
5009,11.582712239163499
5010,11.734857815390846
5011,19.40075463588893
5012,13.97221471968573
5013,20.946733597371747
5014,16.82657216904756
5015,18.2986767295777
5016,19.754338472026426
5017,14.746312236402789
5018,14.83307247514642
5019,16.105695074667302
5020,15.450616164932956
5021,15.845042160672385
5022,17.312106720624154
5023,15.903112547358411
5024,16.144567208585926
5025,13.399012553678832
5026,15.26075954269902
5027,23.529039384538855
5028,13.684548032315549
5029,16.343854972094785
5030,10.634752458317958
5031,15.561924460525793
5032,11.509114332784378
5033,16.031736474177322
5034,9.60736421906865
5035,19.694365572297173
5036,19.900208426831796
5037,13.803908186712796
5038,13.397106445556457
5039,9.02248538771989
5040,15.172432208526324
5041,24.31900923965646
5042,11.31458441213736
5043,10.626268436633584
5044,16.298011250896746
5045,11.344916781423445
5046,12.690273551378867
5047,18.901965166275208
5048,13.257503468259538
5049,19.193055354838595
5050,9.773017097693414
5051,16.109034848573206
5052,16.150260853296395
5053,14.625704422966695
5054,18.1877251129756
5055,20.470697648260042
5056,14.585307495674511
5057,13.858222968002744
5058,13.872328098691447
5059,15.831537554212947
5060,14.638275663115904
5061,15.630451646335668
5062,13.559383544391576
5063,14.408819701288895
5064,10.769583799416893
5065,16.010664493800473
5066,16.876200929497212
5067,18.72403257825588
5068,12.261240200514443
5069,16.057842225456064
5070,19.13641474394488
5071,17.54074658789682
5072,19.600301333126144
5073,17.61500661067396
5074,11.492748150272192
5075,10.386458409611006
5076,18.756147379978263
5077,11.84445010112737
5078,12.673890135876384
5079,15.42616660694133
5080,12.003637308900608
5081,11.728939269553203
5082,12.65737456396053
5083,16.904649536319106
5084,12.17529133585333
5085,18.479993020903592
5086,14.502967233870852
5087,18.295368767530015
5088,17.746406826360953
5089,14.03638781692434
5090,11.353448813233985
5091,22.9930469078102
5092,12.972660764661631
5093,17.386140299164424
5094,12.901438182001723
5095,14.944391023511463
5096,13.779552494126174
5097,20.857033554577974
5098,13.795138959505534
5099,11.94609907469837
5100,19.305791398025573
5101,18.966379755813225
5102,16.668529460270125
5103,14.247094729612428
5104,14.824654174844
5105,12.603725102619048
5106,15.508238095803872
5107,18.900597096414767
5108,7.708112983376393
5109,12.98236421094046
5110,21.42604049449816
5111,20.42781367983665
5112,14.102656892025221
5113,10.73751745483677
5114,13.371604835671889
5115,19.60974922202531
5116,12.254182145613607
5117,22.556459858128186
5118,19.22949552183951
5119,11.19035885985678
5120,20.430942526734263
5121,14.236584924707318
5122,15.2257486527336
5123,16.068777939272003
5124,23.682156486328886
5125,21.405002274732617
5126,15.458730683008746
5127,13.700339405441747
5128,15.245303480927959
5129,22.95534528741659
5130,16.704628324121188
5131,16.091106994647745
5132,20.24811583976827
5133,14.596715448843634
5134,10.481627855311059
5135,17.698590109087895
5136,17.168433850104215
5137,18.821581023946496
5138,14.247639811772329
5139,21.701091108971795
5140,13.98903000200199
5141,14.103570446613322
5142,7.561729752624249
5143,17.478409719764507
5144,14.752403486534906
5145,11.291788443947304
5146,19.236197020825074
5147,15.221490985367401
5148,13.749816508077085
5149,18.448087095794637
5150,19.155296845835817
5151,15.187686599332725
5152,14.922475714008197
5153,15.162458810687252
5154,11.056954682123578
5155,15.567493277792408
5156,15.638333498534461
5157,13.79472788852384
5158,20.003078913053077
5159,21.203108269393457
5160,11.541728895636663
5161,15.679232338768038
5162,26.050829110071852
5163,16.660960843451353
5164,10.99955122190756
5165,16.48751281674441
5166,22.219187965309672
5167,11.292814537422943
5168,12.068803904576027
5169,17.72342624894924
5170,17.654653823206697
5171,12.86588366706536
5172,13.807548361323395
5173,11.539039715819358
5174,10.905527333123837
5175,13.11057448446012
5176,18.821955046352222
5177,17.16445400037923
5178,13.283472711296104
5179,20.182363301789245
5180,11.813038870250992
5181,11.217792370158584
5182,18.24119407301123
5183,14.199967440105077
5184,18.14842592746332
5185,17.405240395651823
5186,13.575301081472348
5187,13.965632122820328
5188,20.26553507394229
5189,15.735253289040084
5190,18.785196516358106
5191,17.048325431667195
5192,13.033080157531101
5193,14.091258797196023
5194,13.48069487994398
5195,18.73665707019933
5196,18.81525849053405
5197,14.619590919923754
5198,14.024129355707833
5199,13.020472752152992
5200,13.350832130747655
5201,17.406254992721955
5202,16.966026073067166
5203,17.991942273032397
5204,10.58369541819949
5205,21.727809064426808
5206,14.020365853610443
5207,16.228406490486783
5208,12.528283776008195
5209,11.742483185067714
5210,10.768829593153637
5211,21.287825624963254
5212,16.625667404462817
5213,15.47530132114516
5214,14.140131853557172
5215,17.107985322922833
5216,10.468511540589489
5217,19.70924146664099
5218,14.83455103214323
5219,17.24502088518279
5220,13.370097966196512
5221,21.206587325636022
5222,21.862017547775974
5223,24.106257255491293
5224,20.669797771785166
5225,18.865810708764194
5226,13.092610542150334
5227,15.271010711497361
5228,14.314064801274533
5229,15.068585283843397
5230,12.575160187673898
5231,17.004377901842737
5232,24.975081331599945
5233,19.989263940051153
5234,9.559940646892752
5235,20.49128363082068
5236,19.15386569447546
5237,20.78599857057171
5238,11.080713000368847
5239,19.4297180122706
5240,9.128822346697078
5241,20.366492485821478
5242,12.455341693128426
5243,14.659747668530802
5244,14.908766963634825
5245,14.818509478775278
5246,14.68619206983167
5247,13.35937173578012
5248,23.20997437638917
5249,13.866851456623525
5250,18.105999378933497
5251,15.545074783764811
5252,17.932528573019766
5253,8.046716233580844
5254,12.918592066913542
5255,14.241222611858255
5256,13.593612018493946
5257,16.71396433949136
5258,14.163222493099815
5259,14.366781436746855
5260,15.264159370716682
5261,20.580335498363805
5262,10.048733526088705
5263,18.627190381445217
5264,15.086552751150643
5265,20.880772955494585
5266,15.350765864503133
5267,11.35432199663468
5268,16.94504516220126
5269,13.471088226466767
5270,10.926515149814064
5271,15.77474505126023
5272,16.14642278154833
5273,17.992746560135984
5274,13.714238898246965
5275,14.356983197398097
5276,16.552932068468884
5277,10.694547851993873
5278,10.486158014359269
5279,10.76918497387461
5280,12.163562081838858
5281,13.077689645210505
5282,12.134795647282074
5283,10.760810163536098
5284,15.210441624676013
5285,9.793315692540688
5286,14.312739319939846
5287,14.120150400990955
5288,12.43596310991614
5289,14.909764564773504
5290,20.299050403225305
5291,23.43188429185193
5292,10.7804721278799
5293,12.940439570921413
5294,15.605343839894369
5295,18.25818484352799
5296,12.056380784658455
5297,9.566313863212681
5298,15.994689834301445
5299,14.932750728317442
5300,14.04360013256461
5301,14.391097643077023
5302,9.881319227617125
5303,14.552362221663651
5304,18.742907814858917
5305,11.242176970109401
5306,17.307771195510455
5307,15.798767275482707
5308,20.004877289143465
5309,15.490097228168612
5310,13.977480076177287
5311,18.93475259854032
5312,14.202241641528836
5313,12.879706324418954
5314,12.691294340820962
5315,17.65582905584963
5316,15.678800921340496
5317,12.607408601744991
5318,14.574390180814094
5319,17.347219886886943
5320,10.832258629677167
5321,16.96411470020231
5322,11.406980020768609
5323,17.075523885319843
5324,12.376090781319297
5325,17.193224961761892
5326,22.102121366235814
5327,18.61437233045058
5328,19.2184780567161
5329,14.640788179393194
5330,17.44436278570956
5331,19.098504574399406
5332,20.58294774603423
5333,17.768425455786783
5334,14.582904205217279
5335,16.401628616333486
5336,16.28053512467073
5337,8.72276390021374
5338,15.407721958278653
5339,11.584089855401071
5340,14.916966816437762
5341,11.391952527537452
5342,14.923262256682872
5343,17.294960089995186
5344,18.886858387239585
5345,18.310483461132797
5346,12.768007039724246
5347,16.41902111400399
5348,20.137754943649263
5349,13.098668561582436
5350,17.529571545306453
5351,19.74498294886651
5352,14.205319856840834
5353,19.70487595987862
5354,13.860564178669145
5355,13.944471219290026
5356,15.047247169497405
5357,22.342245836861796
5358,9.799967183371841
5359,11.446132782145918
5360,16.94613782771058
5361,16.22327611799607
5362,13.816711530990537
5363,13.283754657073978
5364,16.19570420653563
5365,11.484450451133307
5366,17.356221201544294
5367,13.122788074948236
5368,17.09858150873964
5369,13.088379081556752
5370,17.278863585542922
5371,13.370588692890093
5372,17.810083191145345
5373,15.505709589681397
5374,17.13911834978072
5375,16.730183462451063
5376,16.944223606333537
5377,14.399128941674796
5378,11.758309990210918
5379,24.75017983782014
5380,12.165163196756001
5381,12.785705847109945
5382,16.24872289403478
5383,24.238766223270964
5384,19.412287345995484
5385,16.595575560108465
5386,10.360655420080588
5387,24.650553778132068
5388,20.001515022249126
5389,12.958214766408114
5390,23.663394581277498
5391,17.546854346834944
5392,13.874387651295825
5393,16.235788482823963
5394,10.6692050668248
5395,22.719582001528305
5396,12.905332005626253
5397,17.319277188212
5398,14.132140487077201
5399,19.619604199426405
5400,13.307921513027617
5401,19.091068000916273
5402,15.578493929708573
5403,15.406667494140292
5404,17.846766638143425
5405,20.601585822567642
5406,14.574644467522983
5407,14.423356035252208
5408,17.597280284717787
5409,16.618098486214354
5410,12.949056338566354
5411,16.525435815652255
5412,15.8959171391691
5413,11.44485162739439
5414,14.46161676420257
5415,23.18544868282544
5416,22.008116500415575
5417,18.078429613756587
5418,14.15088079555903
5419,8.778529758169139
5420,18.84577362452926
5421,13.392510166838894
5422,16.053712086125945
5423,23.940465732114305
5424,13.382427608526035
5425,20.198483119658505
5426,14.893633844370505
5427,17.797670755729026
5428,13.899303806403559
5429,15.533501712007418
5430,18.547666573887845
5431,22.749038776515352
5432,13.7431018901617
5433,16.124264131742834
5434,15.74748442674781
5435,13.699145862356136
5436,14.643760581543278
5437,14.332032924719911
5438,19.268822105216085
5439,9.891696513142232
5440,18.19872676442305
5441,16.2735940813763
5442,17.40357242853506
5443,14.06201525466732
5444,10.056985954784384
5445,16.70250431623531
5446,14.446138385537795
5447,15.667117237534947
5448,16.8919549009015
5449,14.952015226905763
5450,20.832386304342755
5451,17.270683360961915
5452,17.871787721241418
5453,17.895551720285987
5454,16.48437418789541
5455,17.674370647302137
5456,19.90050023276588
5457,17.036647226815955
5458,12.862486953567949
5459,15.67700071599285
5460,15.433293834690968
5461,14.58621812313718
5462,10.942972386584708
5463,19.142706687301626
5464,20.674923714014287
5465,23.008097973291164
5466,11.786239249180078
5467,11.387765987367043
5468,15.9679496177615
5469,14.991256810569617
5470,19.47641806800942
5471,13.847287967735287
5472,17.18668119022245
5473,14.01300394759892
5474,15.2196443391663
5475,19.669632616366307
5476,16.179529632579474
5477,16.012186166266318
5478,19.71931656626112
5479,20.382019866323134
5480,16.799855899751385
5481,18.965991986582438
5482,20.194379202817622
5483,12.856590145813536
5484,11.833041794624108
5485,17.81371831397381
5486,12.09504492457968
5487,11.139425640557217
5488,20.489230956875744
5489,14.277780949999373
5490,18.375233868335503
5491,12.099704317433513
5492,18.532470209853326
5493,16.826120982945195
5494,16.971628318779405
5495,9.854984954346836
5496,16.68088824595401
5497,20.886214200256145
5498,9.804278643820377
5499,11.541046824386392
5500,22.342216953280086
5501,17.31979283203717
5502,14.288333292728609
5503,11.782872082324976
5504,15.501106129365132
5505,13.496397458595165
5506,16.412766456519087
5507,16.936187244585664
5508,13.590277348648735
5509,18.62049252731359
5510,16.997030192708337
5511,19.403504727933566
5512,16.653467088470517
5513,14.319360414112062
5514,11.298144089537118
5515,16.541042157159747
5516,17.923170658308056
5517,22.780730753655543
5518,13.664842565047579
5519,10.683043074241185
5520,18.67220356122417
5521,15.315221614150474
5522,18.985479245299718
5523,15.651696995925445
5524,11.839082144795345
5525,21.637679926859015
5526,13.356431359055797
5527,18.28149002041719
5528,15.315203666441446
5529,21.18645408882109
5530,12.216555405284998
5531,17.919942767481533
5532,24.12688196979876
5533,18.338469859208118
5534,20.22140524724093
5535,20.534979356651284
5536,17.180824138300636
5537,17.080891260919902
5538,17.560838662583382
5539,14.55463122684567
5540,12.02937163091302
5541,13.00694809214689
5542,19.00187784333947
5543,10.43529886684193
5544,15.924607377429062
5545,14.420436294728923
5546,16.35612210501985
5547,14.549748971513024
5548,14.581083793747204
5549,10.170677435002982
5550,21.511371992078605
5551,11.237692524163005
5552,17.8042489035618
5553,13.904747035330317
5554,16.55965486593399
5555,14.255714384511958
5556,14.965874005574348
5557,12.128566414489907
5558,16.17777856007466
5559,19.810006913017155
5560,12.393816826957574
5561,10.13152414530563
5562,16.38995874022091
5563,19.485278375571838
5564,14.998523143329143
5565,15.097208505073333
5566,15.193023228299062
5567,13.028999711733734
5568,14.633709839337781
5569,16.03119793557744
5570,9.510184208242205
5571,14.861845158459795
5572,11.842309097395372
5573,20.07350762340033
5574,19.406003196134016
5575,22.501408564059005
5576,17.523117392740097
5577,17.576528863283812
5578,19.31677117580107
5579,16.140652701273325
5580,15.83655949875967
5581,18.091060176742012
5582,17.415295497725612
5583,12.547210595523275
5584,17.384607213404323
5585,14.360465503157364
5586,17.27162016513745
5587,19.18440190281515
5588,14.710866897093819
5589,16.699202792743833
5590,14.703298522540745
5591,14.636375398558833
5592,17.82707728939136
5593,12.917756585290897
5594,12.191558135743588
5595,14.776121432695472
5596,10.820749383239725
5597,11.32149945947545
5598,17.533334954178137
5599,17.425645404427875
5600,17.15709214155557
5601,16.659621351399025
5602,13.483336834231666
5603,15.905389805507658
5604,20.40806007991151
5605,16.068406151787467
5606,16.054809379576994
5607,18.28140765206529
5608,21.608453016879675
5609,16.201156583804366
5610,17.769657103675705
5611,20.592509284460974
5612,15.696022455794786
5613,15.19001292265005
5614,9.370245394265373
5615,14.130434568000702
5616,20.933901874457106
5617,12.99065707844139
5618,16.28464659623298
5619,10.482772040036357
5620,9.680751115119508
5621,16.97091859857514
5622,23.46585725923636
5623,14.929556376383092
5624,16.069634013613236
5625,13.263701135900487
5626,16.708309379995008
5627,15.576438371586196
5628,12.439315760440573
5629,17.266170401568893
5630,12.798746242797357
5631,12.785128678523686
5632,12.907997048025981
5633,12.584354102518594
5634,15.747281744792387
5635,17.73976995539207
5636,10.628382053527655
5637,17.35117901305707
5638,11.647925162405201
5639,10.156165787450844
5640,17.89147549270064
5641,8.759263119933667
5642,19.25134891968321
5643,19.711928938031903
5644,13.663245383237223
5645,20.027336107832145
5646,14.222938844000856
5647,10.824328537756896
5648,23.588383954008613
5649,16.480012666970598
5650,14.335644463029112
5651,12.374746452312007
5652,11.565607408944844
5653,17.265769620055707
5654,8.905782050641116
5655,15.61950609944868
5656,9.168553668484094
5657,14.832466876873468
5658,18.08734487866851
5659,25.742490527602996
5660,19.450396054861717
5661,16.876238227384516
5662,16.094851520318667
5663,15.88584414930954
5664,15.217545372065345
5665,22.391762907770122
5666,21.50919658820038
5667,11.678137533883579
5668,13.329331013708181
5669,16.680222987076547
5670,17.646298064425615
5671,19.03855071746367
5672,16.483655776835782
5673,19.263940769845497
5674,13.017859062216413
5675,10.332470367579571
5676,13.757683756665061
5677,20.895870910575628
5678,13.89788461794323
5679,14.516168335234317
5680,15.868562768929495
5681,15.968143794424101
5682,13.077003013130925
5683,14.84026373547222
5684,18.641865851431227
5685,10.098644943990347
5686,15.291098666172694
5687,17.22331148862761
5688,15.65333162883328
5689,24.57545894713301
5690,13.278011246336247
5691,19.06433902918383
5692,15.784911632978787
5693,12.8644286656344
5694,17.92878253049462
5695,17.55814749400482
5696,16.786784842929794
5697,16.295878564738665
5698,18.76516899759458
5699,12.372146004785922
5700,16.15980967300225
5701,17.288642045804544
5702,11.687096652237837
5703,15.810819707800443
5704,20.198086743755624
5705,11.856027920673847
5706,15.933413186067874
5707,9.463065317172902
5708,17.309686241178532
5709,16.940864943542902
5710,14.886892391450878
5711,19.453729678781233
5712,16.289095890598166
5713,14.590728006306135
5714,14.427000010505884
5715,18.58313609638205
5716,14.824401345721753
5717,12.891070123113337
5718,20.258317843249962
5719,11.545269473265751
5720,16.826804390823703
5721,14.991206193026688
5722,22.745990053056516
5723,14.919007048599356
5724,15.957784307866536
5725,12.636901962513013
5726,13.772176715186063
5727,14.202263351556113
5728,11.483774924527628
5729,16.791402871992688
5730,12.638430477246505
5731,12.223125275578507
5732,16.58670030446998
5733,15.306499740396532
5734,10.21899635403011
5735,19.37776727224782
5736,17.046249116986637
5737,12.471532025288578
5738,17.21157365622024
5739,15.130545711546775
5740,16.344002985396024
5741,11.329977731361456
5742,14.611387696200946
5743,21.453356256754518
5744,11.08334179118487
5745,20.178789431225514
5746,13.48738392800348
5747,15.78086140063867
5748,20.18895046691411
5749,11.23686405359448
5750,14.289659043706163
5751,19.42457365658141
5752,14.527523427547276
5753,14.92784767254199
5754,13.79273982491362
5755,16.60883024169438
5756,13.958225283549933
5757,16.02508914326176
5758,14.766955361630734
5759,17.231619416935562
5760,12.751028873157988
5761,15.056673830337568
5762,17.492702098071614
5763,9.821792220129197
5764,13.984946437194576
5765,18.789319291525253
5766,12.41932114337979
5767,15.545270996372654
5768,18.8960673134596
5769,17.08779395940289
5770,14.122136644215487
5771,17.874294960352568
5772,21.47117021497505
5773,18.08475666356281
5774,15.432322065556972
5775,15.797030912496385
5776,17.17936100588715
5777,9.372593963944901
5778,12.008691435923861
5779,18.253090432609696
5780,15.577644233065186
5781,11.287610548371651
5782,19.927845757086764
5783,14.398096614145674
5784,13.600426124031397
5785,13.666572706236359
5786,21.353970459332743
5787,18.986589832905317
5788,16.41314007840457
5789,9.82075005500684
5790,15.738403990600075
5791,11.921303931015926
5792,14.656743685098172
5793,14.553520865481364
5794,10.802057021664563
5795,11.059573601316384
5796,14.528804066518688
5797,19.39702432038874
5798,13.314077393844979
5799,18.024968341260756
5800,16.327057404864405
5801,12.020696150455711
5802,19.75965721600193
5803,16.764473937841274
5804,15.780112125514924
5805,17.989332862941687
5806,9.88463887386372
5807,15.14815345548742
5808,19.02860579683239
5809,14.194812201409798
5810,11.954859259142967
5811,10.36635444789109
5812,11.403814351048439
5813,17.830494750860275
5814,18.836902238190333
5815,16.386941252888732
5816,22.963880954755535
5817,18.27652099648209
5818,14.857096352863215
5819,17.24504215141765
5820,15.366424108670056
5821,23.822665596276636
5822,13.995764471767231
5823,20.03341502183501
5824,12.998417221641297
5825,12.64931162599724
5826,8.625050272598445
5827,14.940208099098468
5828,18.13604394113583
5829,11.260438024422132
5830,18.951480932104182
5831,13.356614653186622
5832,12.42759871515762
5833,11.232401005099957
5834,15.87062133357046
5835,19.72755586291526
5836,10.286373988525233
5837,11.982679443216465
5838,14.904194703287072
5839,15.125603242650914
5840,12.598832093768717
5841,11.888279671455264
5842,12.248209247784803
5843,11.850501977966584
5844,12.603556920763427
5845,13.288216666714124
5846,15.013503345763658
5847,17.03817488780942
5848,14.421867161077582
5849,9.132710556542834
5850,19.731813758635425
5851,18.760805283024418
5852,22.197637158082106
5853,18.688278623350648
5854,21.59626522494738
5855,11.86358531090336
5856,13.482517831998342
5857,18.487254002787516
5858,20.37882489770807
5859,22.84385889656966
5860,20.96364551302051
5861,14.975445744107574
5862,23.49024123713949
5863,13.371278751195224
5864,20.496892094272187
5865,16.131667474965703
5866,10.864554487937395
5867,11.945946688139987
5868,13.257377770594516
5869,12.766253449291725
5870,10.55197127870451
5871,15.665790135790184
5872,15.8524321212498
5873,14.831757959641216
5874,19.226440121399378
5875,12.812443943771063
5876,9.669138040817403
5877,14.624103987764265
5878,17.8254453536178
5879,20.699568835967813
5880,15.274558620018379
5881,19.002756476227773
5882,13.595161276914068
5883,12.15399020451413
5884,17.937303385731497
5885,7.809545187516994
5886,20.397077278232814
5887,11.406606598985357
5888,18.86908539312117
5889,13.520362690321031
5890,12.35058710658851
5891,13.862969912366152
5892,17.618557974603938
5893,16.42630032888963
5894,17.107257814904397
5895,9.916213146624155
5896,12.714707359577735
5897,14.458321760907998
5898,16.945630713687688
5899,15.850772474604288
5900,17.57813399588974
5901,16.28578533178331
5902,20.658098923742127
5903,21.159072606766305
5904,19.71433520704256
5905,11.322032364427379
5906,15.856019092596025
5907,13.738819700402258
5908,18.768462612108273
5909,15.009736813006118
5910,13.148633536845805
5911,15.595191824696157
5912,14.16046535331962
5913,10.907973143063561
5914,13.08476652664758
5915,22.37725226494252
5916,15.806080410483446
5917,17.786832670642966
5918,11.451502978698965
5919,16.039137785855015
5920,14.197426622914142
5921,13.11512422501153
5922,16.77333134635662
5923,18.22971375701763
5924,16.513328707046732
5925,15.839420316049459
5926,16.706293030161124
5927,15.866479016245332
5928,10.070100026441104
5929,12.592282731195672
5930,13.557924922742872
5931,17.524654559051108
5932,13.853204811579204
5933,19.577239737304485
5934,16.802540267710285
5935,16.71707767339182
5936,21.459859751846764
5937,16.4928388368232
5938,16.700361647712157
5939,19.117891958968848
5940,21.531845385591566
5941,20.57677717521596
5942,20.19661319833009
5943,16.8339752149026
5944,12.429332678670022
5945,19.349553173165024
5946,15.343804026162934
5947,19.62981859791484
5948,16.731706872378503
5949,17.682346712705403
5950,10.46072587203662
5951,17.469989397908655
5952,19.675187662923964
5953,12.764814418985207
5954,15.022637946072066
5955,17.752849980461743
5956,20.619933931314655
5957,14.117825196000988
5958,12.904749691515125
5959,16.699480021558784
5960,10.920684601968874
5961,15.941883116315902
5962,15.459370788287318
5963,11.492239750157152
5964,13.195382109960192
5965,21.19124816686771
5966,11.220666069777401
5967,22.52593613385361
5968,8.377690839902579
5969,16.229776102713053
5970,14.471111578967289
5971,19.863931325695596
5972,20.224061367920037
5973,13.630189785095961
5974,22.12245663548249
5975,14.224366885111912
5976,15.379960030870548
5977,14.833354671117931
5978,11.759240468288652
5979,11.623690273378356
5980,16.484873907489824
5981,13.147056080270605
5982,16.68804534761022
5983,16.92579718518329
5984,13.756883301001759
5985,22.00616207141769
5986,10.542718900034238
5987,8.815699742678637
5988,11.073436886017609
5989,16.342052207529022
5990,12.463894847550732
5991,18.924374745896007
5992,9.174154515758728
5993,17.025244217149336
5994,17.557017587635727
5995,15.676638001366095
5996,20.09996442573158
5997,14.672158687829473
5998,8.39272849570133
5999,21.28683939121226
6000,20.256784328305596
6001,18.07301133048093
6002,16.857155779886604
6003,20.914456220728088
6004,14.653386089658873
6005,17.827758863879684
6006,21.317396870274106
6007,17.425374034364577
6008,17.60195462282536
6009,22.27284462859873
6010,14.74207881605789
6011,12.129153832661954
6012,10.376816638324936
6013,11.74626383269285
6014,13.061622352213064
6015,14.873517999012293
6016,13.426836319334189
6017,10.134344371210272
6018,15.686939263215498
6019,15.917636627148891
6020,11.840775817104978
6021,20.07316895496371
6022,10.23100573586918
6023,16.472839834593678
6024,13.80751726013138
6025,16.044660070065152
6026,11.421705655082071
6027,12.943210897044564
6028,14.098930485289166
6029,11.669521255832072
6030,14.458780318119887
6031,18.975492946600994
6032,16.34315378341302
6033,13.600840551213992
6034,8.637597981349467
6035,21.096223112058915
6036,15.287876096838042
6037,13.464296337219265
6038,14.038401030263056
6039,17.47705792181881
6040,13.949971502577121
6041,21.970751415430993
6042,19.848289990341215
6043,20.31888561009465
6044,8.84392849723077
6045,18.621911381842644
6046,15.246489312649434
6047,11.39353961227043
6048,14.375862843557034
6049,15.870776468083873
6050,16.69622384104183
6051,15.393400540174198
6052,17.261641610468562
6053,15.007561560085758
6054,11.955531149160233
6055,10.680869183829678
6056,18.02323448272879
6057,11.897466000469006
6058,16.81337702788432
6059,15.347992054844074
6060,23.241730582928447
6061,15.86594949150409
6062,10.206534954152419
6063,16.689056866938433
6064,15.561458034153256
6065,12.96833250199327
6066,15.29098214798106
6067,14.09133744612458
6068,17.10490814170342
6069,17.61845148023555
6070,10.074677881323957
6071,15.686528477718044
6072,18.61191191819725
6073,18.936854434658898
6074,19.91336795669804
6075,20.03798607780403
6076,17.30524746868078
6077,18.777390483474846
6078,13.010557620704304
6079,17.777507122372455
6080,18.37763639300619
6081,16.213031356519327
6082,17.732744829403835
6083,18.73057976547667
6084,18.12085423115678
6085,17.10544604354626
6086,16.364045723119418
6087,10.203735211704348
6088,16.961509875511116
6089,18.019153894201544
6090,11.559139535328407
6091,18.479981462495555
6092,15.466087613103525
6093,10.641932790553026
6094,13.502815827775947
6095,18.106840791155072
6096,12.71351971966777
6097,15.317517785881256
6098,16.069125072426456
6099,10.74433382548191
6100,17.032108227899123
6101,12.123927251578671
6102,15.807695823669924
6103,18.11062035661527
6104,14.042600098246183
6105,15.2125730215518
6106,15.984923243930023
6107,8.439020412155136
6108,19.17536112995205
6109,17.499481082766394
6110,18.167073458471904
6111,19.306515579342197
6112,13.496409147169189
6113,18.89724002689949
6114,11.919602501092635
6115,21.717029547005307
6116,9.435674213820102
6117,20.829697761946566
6118,13.531825580301371
6119,18.566651155114403
6120,21.27201307380392
6121,19.23581683388477
