Cattle_ID,Milk_Yield_L
10400,11.503000996058857
10401,13.835805695497134
10402,22.02055555377518
10403,12.825607877123728
10404,22.415180223251927
10405,12.535265330690489
10406,14.53998626988871
10407,10.611982848116474
10408,13.356768282861946
10409,14.862618768709108
10410,23.217415412313656
10411,16.909059720893403
10412,19.223564198694035
10413,20.815449436458106
10414,14.22805457770347
10415,13.365637282205434
10416,11.203518735661905
10417,17.644818529634676
10418,13.518683670592372
10419,12.270790163572586
10420,9.808709288115137
10421,26.436834908776348
10422,21.344445362270054
10423,15.211138905946141
10424,19.17606172181112
10425,16.291383394175558
10426,16.805443771173522
10427,15.849809921659615
10428,12.94671978664236
10429,12.098570226609974
10430,18.995467693658764
10431,17.099567588051563
10432,11.843837000844527
10433,10.337884290388155
10434,17.431599963546674
10435,15.670435773513963
10436,22.386200715247742
10437,12.869551508524363
10438,18.20984536466925
10439,16.373261830507868
10440,14.289834468074217
10441,11.132566632105753
10442,12.245463797337589
10443,14.907528925855273
10444,13.813312102106922
10445,19.40950433611874
10446,18.745826179605594
10447,12.186951195368426
10448,17.98079061031602
10449,17.451400054657693
10450,13.727083849808515
10451,10.588586883770587
10452,18.497407144645443
10453,13.200565658649472
10454,16.58701324107873
10455,8.5224903874963
10456,21.08523814001732
10457,18.044880576352842
10458,18.177246936664687
10459,13.957721449680172
10460,8.938776730339717
10461,14.700381595714626
10462,18.808406924126842
10463,19.96531938399484
10464,13.329817156664415
10465,10.481307175898507
10466,16.798933392638105
10467,24.339773595443283
10468,23.653573374275243
10469,15.921811536672637
10470,14.702141435587189
10471,11.68833887115816
10472,14.214279528776318
10473,12.481726369582644
10474,10.188392666285331
10475,13.759723792453139
10476,15.636375599694803
10477,11.222223008354048
10478,10.414939849536404
10479,15.451716550320935
10480,18.60697194138646
10481,13.161943785248454
10482,12.062027771366465
10483,16.01452502250931
10484,17.253680718778213
10485,14.185255518934088
10486,14.538149272653147
10487,11.520839275781151
10488,13.040860335296879
10489,17.484887162342968
10490,12.209567151252969
10491,22.03948894780622
10492,17.30073150886407
10493,12.319194577737761
10494,14.890403392764481
10495,16.97299134175551
10496,14.398263372248016
10497,17.52875256322246
10498,11.596424517884106
10499,18.35459869978795
10500,15.639571774374772
10501,22.521489620399333
10502,11.628941392216447
10503,19.792724016472278
10504,10.69499321465455
10505,18.383309217041433
10506,13.874980250756499
10507,13.864986983778849
10508,16.853868484629974
10509,14.183397634494167
10510,19.949088934567367
10511,15.804714096697698
10512,16.015496630347556
10513,17.93458672791644
10514,17.395637472832426
10515,19.27294047256506
10516,22.397380670519798
10517,9.775146112428363
10518,14.984982876929205
10519,10.755987505766788
10520,15.492714652646876
10521,13.069948899264386
10522,12.822162803756324
10523,15.062616260893131
10524,15.53468107561779
10525,17.36972030028049
10526,12.041669112183634
10527,23.246353920361145
10528,13.923353745869859
10529,8.387969215688594
10530,9.762133113220655
10531,16.272441599697856
10532,12.496482612195997
10533,13.875638014285245
10534,17.105500454080378
10535,13.743126527880703
10536,14.390828409872821
10537,16.868974352514215
10538,19.00131878897827
10539,13.222342198608265
10540,17.05497646507879
10541,15.030605205506772
10542,19.936555637205792
10543,14.651051987086284
10544,17.16419014947068
10545,15.406886885671913
10546,17.887388863972447
10547,12.52415633985573
10548,15.479538994305022
10549,14.282756279496644
10550,17.46044179087157
10551,19.97908061473333
10552,13.272079165123134
10553,15.531453147561733
10554,11.415671506502626
10555,13.98384611906334
10556,10.457524111247388
10557,19.020238156735452
10558,16.272331714010033
10559,15.166247016747187
10560,13.068816934673022
10561,20.925605217539403
10562,17.5690516956182
10563,15.133742459193215
10564,14.70612760976527
10565,15.789873087832062
10566,15.042267766912538
10567,20.867398142930398
10568,17.7502383252039
10569,18.06024165895193
10570,11.5339868890155
10571,17.208759828168247
10572,12.30273046063087
10573,21.85651319200829
10574,22.87317748499843
10575,10.606878643744084
10576,14.459387840925453
10577,19.153382881646934
10578,20.0525371751078
10579,18.58262400407591
10580,15.926098597812095
10581,15.168155266884295
10582,18.608751802009575
10583,19.890960807503646
10584,21.33609948496474
10585,16.30926184881524
10586,14.551667458401733
10587,15.437942643386107
10588,20.23592226127802
10589,21.328718871781163
10590,13.277619745092167
10591,15.587283724484013
10592,12.115823739181515
10593,14.663453909356802
10594,20.213841052026744
10595,12.534620153248628
10596,17.20569594009127
10597,16.012056421780475
10598,10.863963579845988
10599,13.016521276748396
10600,17.292727927394548
10601,13.967615714478107
10602,15.327339730218382
10603,17.18899936180864
10604,18.61672355490619
10605,16.9269779729584
10606,13.249869028967927
10607,11.532120424587175
10608,16.989668281674486
10609,14.20082738914263
10610,10.687937136841706
10611,16.036537947941845
10612,13.22670705009674
10613,16.83463212905904
10614,14.631045559878803
10615,17.671413849965802
10616,17.643802824902398
10617,15.577909286778448
10618,21.783152010817584
10619,20.69267156207212
10620,14.068245455879039
10621,14.804246093910805
10622,13.556352973961515
10623,15.447837953273135
10624,11.992866579393237
10625,13.697962029639816
10626,14.497079082294391
10627,16.589603205385778
10628,17.052675098184427
10629,13.196386324971687
10630,17.50298554216636
10631,17.240171638478348
10632,14.637143638609576
10633,12.661810007251264
10634,20.913591191586832
10635,13.378853589770747
10636,20.344664266143962
10637,18.714935670055088
10638,18.57902365066206
10639,14.060859581264939
10640,18.386980887538904
10641,16.449951339562137
10642,17.018395210938333
10643,9.105343683608648
10644,19.706912012884366
10645,13.649963200446226
10646,19.422957183830015
10647,22.750353490114026
10648,14.696671882815087
10649,13.593435405648371
10650,17.597677639465076
10651,19.10160370187095
10652,14.97040943605207
10653,12.960200972733636
10654,14.065476043746923
10655,9.002989150693956
10656,12.293713677337312
10657,14.089377784088528
10658,13.307473694488356
10659,13.504376714357207
10660,18.226971085324884
10661,19.608461128635007
10662,16.23408560180378
10663,15.456362921767065
10664,19.146643952030697
10665,17.950099490203655
10666,17.69095867462694
10667,16.217196939404076
10668,17.684340051350105
10669,10.306120632941319
10670,13.454998320877143
10671,11.803384851547543
10672,19.80295967627652
10673,12.324525267249983
10674,16.339198647988695
10675,16.5683261850387
10676,12.155337114805246
10677,15.66928078710641
10678,18.096758990653882
10679,18.700424655197928
10680,16.368127183461223
10681,16.407679870575656
10682,17.87486469877037
10683,19.078736313878277
10684,16.60285442584697
10685,21.58432619221151
10686,16.998247134693685
10687,9.157257609927116
10688,14.181631387883847
10689,22.805589073378247
10690,15.516085638680785
10691,14.397732547962844
10692,21.62430586199215
10693,16.155206341155626
10694,14.5442070806399
10695,8.242415882256193
10696,12.538724429473632
10697,18.91274731484146
10698,13.893171855687026
10699,19.65057993436155
10700,14.518289317950682
10701,15.797511914345876
10702,15.506411327858965
10703,18.580367396871246
10704,21.41932110336664
10705,10.850599424050415
10706,18.68277197224562
10707,12.74816092524801
10708,13.39400282596409
10709,11.035471736376648
10710,15.878126931661784
10711,15.84978926694021
10712,17.09549780906992
10713,15.259928434646632
10714,9.246350877047487
10715,17.95691338524425
10716,17.066962752759768
10717,16.28806298939255
10718,10.379448618048766
10719,17.348296097676503
10720,12.926755537033294
10721,13.09173304453757
10722,12.941370655425438
10723,16.604576992802325
10724,18.81925401672255
10725,18.20468410022093
10726,22.187977303346756
10727,17.837888864369255
10728,14.908246755338942
10729,18.89448580632899
10730,18.007179569342572
10731,16.792466261519113
10732,20.599004970072052
10733,26.18017533716614
10734,15.404592148691059
10735,16.148547214330236
10736,18.833590230248408
10737,12.835972302075199
10738,16.096104813234078
10739,16.21260306639409
10740,14.56766116959008
10741,11.536683120545053
10742,18.325586761305292
10743,19.952281539086798
10744,19.526491684351598
10745,17.76041431969785
10746,10.074178849540171
10747,9.954555030198224
10748,22.10936556436631
10749,14.080770945925185
10750,21.448864404240954
10751,13.364652438874991
10752,19.66092256234965
10753,22.638569071298175
10754,10.318572966425245
10755,16.129593503999445
10756,13.059042572539322
10757,20.928569900727368
10758,14.107101017295877
10759,10.954073629783563
10760,11.625850534710011
10761,11.106945362370963
10762,12.054700317283949
10763,14.993966346853345
10764,11.138269673177192
10765,19.747048717225763
10766,15.656194036618395
10767,16.625633489573467
10768,14.464062959345458
10769,17.33751412694857
10770,15.00623202461415
10771,14.221898773747187
10772,12.66094522753333
10773,12.489399178780477
10774,16.59642375592223
10775,17.281449279854808
10776,17.26743727004251
10777,18.316154813614215
10778,14.809256238733933
10779,12.652784878384622
10780,19.457106909818577
10781,9.408517046822618
10782,12.950876755507187
10783,15.99364139482463
10784,21.197855858179114
10785,10.171363266178988
10786,17.95929692165556
10787,12.950408891617782
10788,17.29261614078461
10789,15.301655112973991
10790,20.745212229071797
10791,19.49225926880283
10792,17.261830547858057
10793,16.62722775554412
10794,12.067740059321725
10795,13.798335280454701
10796,14.902230605585775
10797,18.752897877818874
10798,11.362278738435606
10799,17.40558243320638
10800,16.253861962312307
10801,11.234570752519977
10802,15.552157135133168
10803,16.302332331475256
10804,8.305035618871358
10805,15.117881067967117
10806,14.196363550920127
10807,20.381749977356442
10808,9.89178267808632
10809,9.868029916868625
10810,20.42029845565366
10811,17.16167401707929
10812,11.386739778001136
10813,17.824184601520113
10814,15.147366775059133
10815,14.278117643087086
10816,17.22451284785936
10817,15.459670618411614
10818,14.672207296245
10819,19.710766789915215
10820,13.69924903749658
10821,15.984955113154914
10822,14.367881111694077
10823,11.521928932085931
10824,10.38180256253667
10825,14.128781471395705
10826,19.845044039042335
10827,17.23311323883798
10828,20.150613076563562
10829,11.530882483008703
10830,12.58260920134454
10831,16.705213715242156
10832,21.096355926519127
10833,11.965165631665615
10834,15.631076420816774
10835,23.270917507695223
10836,13.588738094956224
10837,22.528546878526424
10838,22.873586955772215
10839,12.54879847460843
10840,14.288149982466257
10841,16.412253057987076
10842,10.754479753028837
10843,20.886920041371702
10844,17.27022306987573
10845,21.147941841321106
10846,15.529626205567226
10847,14.197905913270192
10848,12.829151858425135
10849,17.357980279699454
10850,14.480109753241294
10851,9.72585328979168
10852,10.84308876648795
10853,19.300013775828877
10854,18.35442967841197
10855,10.213733662897242
10856,18.311260077744574
10857,9.947895901916509
10858,18.13871634889993
10859,19.767465854180788
10860,18.712108955969885
10861,19.909015778937583
10862,17.1453294213163
10863,21.924378773251814
10864,14.605844680799288
10865,18.693755497057886
10866,17.339645930576577
10867,16.649193198591284
10868,15.962406631600206
10869,12.844075391151904
10870,16.006951000037667
10871,9.24136387155645
10872,13.532638256124567
10873,11.863084291813136
10874,17.71241270715877
10875,13.524166742171309
10876,18.511374379033228
10877,18.545122243950658
10878,21.054044413141355
10879,20.479899030024107
10880,13.383792041740389
10881,18.139910806902503
10882,17.11206575708061
10883,9.80923005970678
10884,14.19493106024712
10885,14.764193284731185
10886,11.86073979066524
10887,17.586354210643766
10888,15.353404269836894
10889,21.532305441099965
10890,13.694746691687142
10891,13.505171294497137
10892,14.477325582643019
10893,15.126463372595715
10894,16.431943921804624
10895,18.139057671850985
10896,15.565091732668225
10897,18.846474571250447
10898,15.003416818915408
10899,15.834127525782309
10900,12.116270778281818
10901,21.689586328720786
10902,18.359513080715686
10903,17.464231548072053
10904,15.177516068421903
10905,12.591555540143062
10906,14.14974944350868
10907,18.45599679774264
10908,21.24167256446633
10909,11.79241837974423
10910,11.020071429017941
10911,13.686522996749053
10912,9.87262330321635
10913,22.86267497502713
10914,19.444769908358545
10915,21.367925552479363
10916,15.768188197392268
10917,18.913855272852658
10918,10.832029324858102
10919,18.181614005828067
10920,12.466348678437525
10921,10.971511239242883
10922,19.04537679271628
10923,14.761477744490604
10924,15.046679284987801
10925,13.167767899485302
10926,13.665060811594135
10927,22.83026529646922
10928,12.160515339273594
10929,13.177650301952259
10930,11.490445667657273
10931,21.25356859235038
10932,13.536655299777673
10933,15.498440880117958
10934,16.75257646616405
10935,15.474171805041964
10936,14.411637826469008
10937,14.438935394765737
10938,15.17797371052365
10939,11.093975088026934
10940,11.549044288146483
10941,15.148166506410922
10942,17.571425384661154
10943,17.836528121508234
10944,20.57199321018883
10945,16.817964667941943
10946,18.97816493338351
10947,15.025716171441305
10948,13.453888376954701
10949,13.563946936288147
10950,18.810042166921313
10951,19.016836219004826
10952,21.46884835744175
10953,17.516094617201713
10954,11.686428167730456
10955,10.678305847767838
10956,21.66278374808563
10957,11.434178141604228
10958,17.287824919429156
10959,16.76409493124862
10960,18.817268635292933
10961,20.68998281532976
10962,10.785160773460708
10963,11.090308835204912
10964,12.508353372474845
10965,18.051711091819858
10966,17.15578228306077
10967,18.52369106833765
10968,12.677735456720109
10969,15.72741795597461
10970,18.88696426264931
10971,19.093117106429457
10972,15.731243591939595
10973,9.24266975030453
10974,18.440900844419453
10975,9.717090421307512
10976,19.131938887473478
10977,12.991487714877938
10978,19.997003360323223
10979,16.86124574436596
10980,12.336462351244593
10981,11.32093498950168
10982,14.554674002039944
10983,10.015956133590693
10984,10.040376986499457
10985,13.716948378627375
10986,16.795944081260394
10987,13.230194035614934
10988,11.222985718686262
10989,9.73569589914017
10990,11.736898400961357
10991,14.354205380042552
10992,14.242547965342037
10993,10.976334422462095
10994,22.323487101901307
10995,13.263250730530645
10996,14.225620580435285
10997,12.039470340984273
10998,17.486398786056817
10999,12.85504054290513
11000,12.832530729928344
11001,13.377720342771108
11002,21.822684793322168
11003,20.63385665456441
11004,10.652654712833082
11005,12.204135945245806
11006,10.389402958505508
11007,17.920818360178664
11008,13.881594255108954
11009,14.241178475244617
11010,15.878469443807246
11011,16.897484517832282
11012,13.510147337087304
11013,15.58629929750254
11014,14.368505533276053
11015,14.854850645152325
11016,15.137429570154499
11017,20.353521733526666
11018,15.351579937081429
11019,21.230725920654287
11020,11.3006343600966
11021,21.893201255122662
11022,27.17899559747004
11023,20.846045262328907
11024,18.669581176246904
11025,9.656523558335016
11026,16.824576913214226
11027,18.637366333426094
11028,15.563778729243328
11029,12.345412455950498
11030,16.103525385151123
11031,13.727679728916671
11032,11.67956071991812
11033,13.374530217853161
11034,13.49498150202494
11035,18.457112145188244
11036,20.277267487641602
11037,10.128616167245955
11038,15.980376207202186
11039,11.392713912858092
11040,8.577788938616877
11041,18.11406445452046
11042,15.642331331704604
11043,20.401742668438168
11044,17.618342940777186
11045,17.363492092989134
11046,19.46365105898994
11047,16.619714344901194
11048,16.463953317438186
11049,12.899226897638952
11050,13.026503462171911
11051,13.39950202156432
11052,14.412650057829236
11053,15.977691886333943
11054,18.578295689588455
11055,7.891005670718423
11056,14.387523576473923
11057,11.883004880085386
11058,17.666915543087853
11059,12.512438614223703
11060,15.971704684192993
11061,10.15412756755907
11062,12.797280878537332
11063,17.078920845155338
11064,10.676243033075817
11065,13.103350971315901
11066,11.23340445537594
11067,17.40854835769057
11068,13.189690518338258
11069,19.50059570668093
11070,8.000345125709178
11071,10.044228735007776
11072,15.511825358724252
11073,10.592806837362636
11074,9.699273127512644
11075,14.981170837022281
11076,17.035925857376572
11077,18.53129404552216
11078,12.23878807791804
11079,17.121933538387783
11080,5.469622765714817
11081,11.905417041691463
11082,16.7798245309391
11083,19.229325924055942
11084,15.230622757971114
11085,14.419916179583673
11086,18.82832315745087
11087,16.529224887819787
11088,12.8024796778669
11089,18.33803450905995
11090,12.03064885771568
11091,12.006474043085387
11092,18.408669442292727
11093,16.037921663075622
11094,18.556898857517073
11095,10.65211981521036
11096,18.41059106948503
11097,17.074721529366013
11098,9.652345994580589
11099,14.260564077465506
11100,19.48648415837605
11101,14.873249491597353
11102,10.169197507047711
11103,17.463738463911184
11104,20.98366447587825
11105,16.26064434993607
11106,12.898017146581482
11107,13.21933839880352
11108,15.021024271727084
11109,11.060788795785136
11110,12.976636065607982
11111,14.49751351827747
11112,13.951159270560494
11113,15.306266665637247
11114,16.463291683447924
11115,17.462793411812093
11116,16.088186670565637
11117,19.819570144810104
11118,17.267563889998534
11119,14.89256495694299
11120,15.848365547087528
11121,11.882771911599301
11122,13.103976870047504
11123,12.382601901379077
11124,12.852526030934635
11125,16.132752269622372
11126,14.690897288059494
11127,9.271238668977526
11128,15.637877213375223
11129,14.28309189523494
11130,10.43922407230572
11131,16.247473806561324
11132,23.1351414075869
11133,16.854123228953622
11134,18.99143035581563
11135,11.777936404503361
11136,9.633174896719515
11137,18.202443288405565
11138,14.350355208767507
11139,21.185589207123634
11140,12.359336053713536
11141,11.826480665914001
11142,10.430387538113651
11143,12.971513550666424
11144,17.087920785321803
11145,23.30935896282648
11146,20.347010728657555
11147,16.979837164758283
11148,11.508930670867958
11149,8.277949534486842
11150,18.303603830107992
11151,17.506338156863478
11152,21.369661601411046
11153,19.354752894866618
11154,14.435187697855977
11155,14.831983936662471
11156,12.443581209381694
11157,23.46437126754632
11158,15.036399896552147
11159,14.804248630102972
11160,14.694992782593337
11161,16.693057422869156
11162,21.49603534917267
11163,13.324706030368326
11164,16.161320755899748
11165,17.896042580546585
11166,14.985423526716781
11167,16.141077510941184
11168,12.223950163244076
11169,9.792413893654313
11170,10.649307544608726
11171,19.01306178068096
11172,18.21482761111353
11173,14.8057700980102
11174,17.50268673724438
11175,18.438040543245528
11176,13.663254481700173
11177,12.850101438006678
11178,18.959281073425256
11179,13.272348775468712
11180,19.724569509876197
11181,16.45036716100699
11182,21.268091671606353
11183,18.411208722241025
11184,16.70584193513737
11185,24.332460617005108
11186,9.720268969756148
11187,15.582551801145158
11188,15.425847852305498
11189,21.018957851064663
11190,16.712782190364273
11191,21.10076253675938
11192,17.060446596815495
11193,19.013696566971625
11194,18.863919369862156
11195,17.750489911348147
11196,18.341422845188625
11197,15.996508826377603
11198,10.54176671071975
11199,19.68183325679055
11200,18.495721682206625
11201,13.04899468293658
11202,17.631613176307916
11203,16.533926410517477
11204,19.07657123072207
11205,13.93360777345564
11206,18.626023354161966
11207,22.34565302991744
11208,17.93734670447952
11209,12.007270599950187
11210,18.142061506238633
11211,14.867879339633724
11212,13.006372492856364
11213,17.303544548489832
11214,19.107893396087295
11215,10.099090062158242
11216,11.23451418401561
11217,18.656732713944635
11218,24.797220497314157
11219,12.331480086258482
11220,20.578497571938737
11221,14.084970205311432
11222,16.163409644007785
11223,15.013208509355026
11224,16.598296004037554
11225,18.25355128317201
11226,11.07387924525831
11227,17.914931524409475
11228,13.797918510130888
11229,11.46998890272926
11230,12.26422409145231
11231,13.835977125529539
11232,15.67112157616729
11233,13.831566166135207
11234,14.659919996416193
11235,15.882969629359412
11236,15.751410363932052
11237,13.830602347544598
11238,13.384067354150714
11239,14.073700461902382
11240,14.370520373626569
11241,13.073334348975456
11242,13.236545366099657
11243,18.88367538407194
11244,19.859498410576613
11245,10.625624950226609
11246,14.927588839924354
11247,8.62239373418718
11248,13.572070714624767
11249,11.917254360751627
11250,10.655131465928946
11251,12.286087633529657
11252,13.574713233227921
11253,14.545097465094061
11254,13.278366998062541
11255,20.058154095519075
11256,15.215811028972375
11257,12.085817111395032
11258,20.367468651556802
11259,17.98035841073235
11260,26.61651035273354
11261,18.136947127420225
11262,14.949666197899765
11263,17.90374042279409
11264,19.291350624632393
11265,14.475228573989563
11266,19.268507031173293
11267,11.329605557586795
11268,18.352087454544574
11269,21.402035589672618
11270,14.574352688866872
11271,7.8079823545561124
11272,9.432826549276909
11273,14.73950658747205
11274,23.51865789422346
11275,19.052944223149456
11276,23.251860610555227
11277,17.75372837305251
11278,12.673969807268005
11279,12.62531060950496
11280,13.958260232912355
11281,12.471424758890308
11282,18.096142292621
11283,14.050197068566279
11284,13.270616440679344
11285,13.71093877823322
11286,12.773051818713272
11287,12.51621523305821
11288,16.723500180461123
11289,17.206628144731802
11290,14.2546493470671
11291,15.90930545132825
11292,14.541903292276961
11293,14.963021928869999
11294,20.16692350215687
11295,17.45348742753915
11296,16.01600854522167
11297,8.898614723250583
11298,10.857082738072686
11299,18.011828161773657
11300,10.158628793687457
11301,11.551770847935495
11302,16.503739883199422
11303,10.622219396127695
11304,16.700535403133475
11305,20.00258980639877
11306,18.520134256349678
11307,16.27151567478752
11308,15.465249985065034
11309,13.755247406217858
11310,18.456053914554694
11311,12.516964792478365
11312,15.03485384650362
11313,19.326934257562968
11314,12.603158389649291
11315,12.111276529933706
11316,15.524330557281694
11317,15.226811896046444
11318,14.683684059525698
11319,10.248354067281548
11320,14.278326308390374
11321,12.807159204839625
11322,14.454760540980455
11323,9.92768939872143
11324,19.68607223330638
11325,16.298532838478405
11326,14.536389766545465
11327,18.04852476509084
11328,21.704670753861848
11329,11.736213101952991
11330,20.04834568976194
11331,13.713674302360737
11332,15.203384470842023
11333,20.950722610436255
11334,11.365806439591456
11335,19.188423080972473
11336,15.981950960660875
11337,12.352722940763439
11338,12.2974554617587
11339,14.866747824672325
11340,16.88938053204584
11341,13.330584909078611
11342,15.465685629243271
11343,11.308654595912545
11344,16.354815317218442
11345,14.872533258249646
11346,13.086664086308472
11347,15.594803253695401
11348,9.280597996724701
11349,17.890553794261923
11350,15.919766081438116
11351,22.00740306969342
11352,13.676119632380617
11353,9.54362120407816
11354,12.193176998722295
11355,14.222816011633771
11356,19.101005592980556
11357,15.6775705350665
11358,17.988177889194176
11359,8.938359488211862
11360,19.552994269967233
11361,14.086280673851473
11362,13.241292716345047
11363,16.401780169264068
11364,22.63361515094341
11365,17.316610311989848
11366,15.280816195368232
11367,16.303649489759895
11368,16.210155752185553
11369,10.233855643961105
11370,19.791469814315874
11371,15.759996790790233
11372,15.50367876011131
11373,11.278340200647294
11374,15.91863353718384
11375,16.769919029088893
11376,21.05708304666981
11377,15.673338247939347
11378,14.304837810780061
11379,17.49307322380918
11380,11.304219178871527
11381,13.190453765658589
11382,10.66522648918835
11383,14.444890241057927
11384,13.8367107319115
11385,17.736800191460134
11386,13.932017249481559
11387,12.978687343546794
11388,13.418615525124475
11389,8.162814411016628
11390,13.339133909440442
11391,14.091957186117142
11392,22.67390206685656
11393,17.576494447352776
11394,16.862138513160406
11395,19.956633166811503
11396,10.798944792107573
11397,10.327946052218065
11398,10.653555325705945
11399,16.759305993173164
11400,18.11666816989028
11401,20.901929869922665
11402,15.464512611320691
11403,15.513653103757576
11404,23.090248472534824
11405,16.04339745228696
11406,17.4794219796246
11407,9.939105702761967
11408,17.345338484927957
11409,10.746770677771783
11410,20.010481847354246
11411,15.04139155558765
11412,13.162728380495395
11413,12.550620567824888
11414,14.446312833230229
11415,14.069751386647889
11416,14.189925354425574
11417,20.752648760048857
11418,19.14793157598724
11419,11.575774014683532
11420,18.06762876624875
11421,12.945423903397419
11422,16.25248453360601
11423,18.81211860178702
11424,13.959389021213834
11425,15.745068506253082
11426,19.546039198161587
11427,13.531537767122405
11428,21.699587529686333
11429,10.938677764968007
11430,15.659808286127825
11431,20.16056539950656
11432,19.796077668398034
11433,16.928545789341626
11434,13.307469680370179
11435,17.621320290462155
11436,23.17272989272208
11437,13.617121277801983
11438,14.819629526085178
11439,17.180385609353593
11440,16.83421254749589
11441,14.741153591782547
11442,15.457495884498883
11443,20.88570644503198
11444,7.737528636344489
11445,17.402508193279992
11446,14.741498933461871
11447,17.255783271648266
11448,11.181268190224364
11449,24.12572085911596
11450,12.348858904384928
11451,18.07693297477189
11452,13.521348058371297
11453,15.478296965856558
11454,21.141416156747212
11455,13.883180489664968
11456,10.030591021237514
11457,12.991744259206406
11458,18.986243309331517
11459,13.140533596606565
11460,17.70246132678511
11461,12.351115546531927
11462,19.405520115265556
11463,14.318595424394491
11464,17.55508091340698
11465,14.97123937827869
11466,15.594867018759599
11467,14.999955823548554
11468,15.268980684508518
11469,22.96904281804903
11470,17.47602726945137
11471,18.496501109448985
11472,15.821275208025977
11473,16.667444580041124
11474,14.368203285880192
11475,15.784584633344915
11476,14.39519116755331
11477,13.865319435269134
11478,10.869202056245793
11479,11.919241087502357
11480,11.245585393382354
11481,15.565368983238786
11482,18.17666438223474
11483,14.355473369997503
11484,20.743980973462012
11485,13.617011552905886
11486,11.021369208639907
11487,16.7310521582977
11488,16.000109124259144
11489,20.017362159937964
11490,13.410547384855477
11491,14.800505053076273
11492,9.036504884292304
11493,20.98603960628407
11494,14.729532849007077
11495,14.734038525194507
11496,21.319676915425898
11497,17.16324290948338
11498,18.675198555874697
11499,20.67849610258269
11500,17.527751648669344
11501,11.411437422106152
11502,13.462590141443597
11503,13.966484523093756
11504,13.935651963431713
11505,18.822752591587317
11506,17.953053631370476
11507,16.28918963533573
11508,11.97377722977786
11509,10.213124281778208
11510,14.911724624256426
11511,15.275629377870656
11512,21.67217367365466
11513,18.02373998757872
11514,16.742483622073834
11515,9.203934786608537
11516,19.816261013634616
11517,18.290565034634177
11518,24.01737622689562
11519,11.69876542569717
11520,15.109130106598363
11521,17.846533523319327
11522,14.438678348591525
11523,16.122398079928935
11524,13.158652139938278
11525,14.689223236506631
11526,13.158146002307072
11527,13.534077958024671
11528,15.100264718746121
11529,7.43679579282914
11530,16.74772854666946
11531,14.597897347781062
11532,18.270716807312045
11533,12.912272799883903
11534,13.639111653041736
11535,12.306798437438067
11536,16.708445227072065
11537,16.325881298541344
11538,21.172768607660927
11539,11.76791520786202
11540,18.029418900852775
11541,20.31640090194183
11542,14.445593903646
11543,14.076212670088626
11544,21.008459024167497
11545,15.894779756394268
11546,14.036461352484713
11547,11.19705943576985
11548,25.34186010644644
11549,11.026209051143901
11550,17.360855743555916
11551,14.17255437001276
11552,14.717031449567601
11553,16.75949315265582
11554,16.206753828504883
11555,8.997687908268286
11556,14.709476748124905
11557,16.78932055525431
11558,13.609256203502884
11559,16.86846485244305
11560,13.5959896830024
11561,12.952694315371659
11562,15.126502523181356
11563,11.559580685758437
11564,20.350166027541242
11565,17.03995931098061
11566,25.723784556529743
11567,16.283337441059103
11568,17.387443919698153
11569,9.264272591125343
11570,20.06421854410786
11571,9.626848510104649
11572,16.8040652753426
11573,13.864683475212914
11574,22.920381124848536
11575,12.93365846111961
11576,14.973763963271658
11577,11.411237829859834
11578,16.802907798178822
11579,17.733612012019574
11580,18.770093308466326
11581,15.7842231702316
11582,11.227820296880266
11583,12.581566122384592
11584,16.508792872875333
11585,11.993836102287085
11586,11.772218332166466
11587,12.350863905277885
11588,14.527395076719332
11589,19.985060997070878
11590,18.392020510438087
11591,17.080498893048098
11592,17.983415668893254
11593,19.484685208908857
11594,11.09390393785406
11595,19.15896642894233
11596,11.534146370267326
11597,21.049335408796367
11598,20.148878579240943
11599,16.37876641303841
11600,15.093247766316225
11601,17.580610601091326
11602,10.655446177084004
11603,11.279445053909257
11604,14.992965267605712
11605,18.058260071932697
11606,14.788518162424028
11607,11.932489073418292
11608,17.714708962917264
11609,12.428787362775712
11610,16.952067416330433
11611,16.901117949921073
11612,13.023016279685402
11613,18.895452725293787
11614,16.591148938423483
11615,19.23717965522218
11616,12.893611064428207
11617,11.649946897616374
11618,16.669571750448327
11619,15.403344595708285
11620,18.77403825867932
11621,14.887935424711378
11622,14.22974292342042
11623,21.179382978820303
11624,14.197169137450079
11625,11.034535693067985
11626,17.383915841032913
11627,22.157363554655117
11628,8.652886128502233
11629,11.208440509041893
11630,21.575712424467522
11631,11.214197632017484
11632,18.015357513481774
11633,11.753151782842648
11634,13.06590533301354
11635,19.52449346535989
11636,12.931364227834898
11637,21.745768945160385
11638,15.156201423488312
11639,14.473375790649477
11640,9.906997890887343
11641,9.988250514970161
11642,15.991915431174315
11643,16.623048355403387
11644,12.153355265064588
11645,16.187403711354467
11646,17.298364336784406
11647,10.044807804518141
11648,11.888851542183303
11649,12.46752818501961
11650,14.764500618847656
11651,14.58558567921658
11652,24.219876790963095
11653,12.708766624207083
11654,12.53231895323271
11655,14.274411661586836
11656,18.48722919714894
11657,13.657259846541749
11658,18.83075119292969
11659,16.160192593708526
11660,16.9543124942327
11661,17.079566502359203
11662,21.440775854397096
11663,13.008601267385677
11664,15.023957460508854
11665,11.056409187317879
11666,17.36401515998802
11667,14.669395383030485
11668,11.918211218026228
11669,11.899161826926147
11670,18.70715050011931
