Cattle_ID,Milk_Yield_L
3664,20.319273023087483
3665,9.971733058726405
3666,19.600515187930206
3667,13.036922181168993
3668,11.039440984671785
3669,20.11371502067661
3670,21.15259357371152
3671,14.288017862659197
3672,17.66614141910422
3673,17.39418288632902
3674,14.758025419991078
3675,14.35390281295627
3676,14.46760806178918
3677,17.174844860511453
3678,14.544069197680797
3679,17.25361131689232
3680,16.992348824850833
3681,18.3964819283228
3682,19.86303834203947
3683,15.455607105092914
3684,14.414269162755744
3685,13.789884556551346
3686,19.09255768715676
3687,12.617185585719515
3688,11.955106282175448
3689,11.842397105007336
3690,12.301552935681814
3691,17.405370980023466
3692,16.656825588282274
3693,18.595325979072047
3694,18.61111899617469
3695,25.59697074167853
3696,20.17641093837827
3697,19.0587890196469
3698,13.24256252117083
3699,10.110327158171867
3700,9.313378755635439
3701,11.512818161078352
3702,16.65684828941284
3703,13.31939155384277
3704,17.608849240247025
3705,14.414836491596366
3706,22.13332493895902
3707,14.793521608831742
3708,17.148575639222262
3709,11.313530911600841
3710,12.969096386329138
3711,19.220488527586653
3712,18.942660480758537
3713,15.856755364043858
3714,14.113873713077037
3715,10.975380726535624
3716,25.646626873195757
3717,10.480535150333711
3718,19.51439359430916
3719,21.96902380786382
3720,14.37162557862184
3721,15.314044685073059
3722,18.101409834118783
3723,21.906458652937168
3724,18.279812106029006
3725,15.931184999384268
3726,20.206538996099646
3727,18.687683076349842
3728,19.83618882217434
3729,18.257654529566107
3730,15.441893988331405
3731,17.646571189135432
3732,20.88293850872148
3733,15.468708921179376
3734,17.401413701985575
3735,17.523713789269486
3736,14.354975263328216
3737,15.09760798917032
3738,13.560546963383633
3739,16.10556297005174
3740,12.256263331106254
3741,12.193913221973744
3742,21.93610417027269
3743,14.294615049266312
3744,12.32736861182947
3745,15.41452563929683
3746,16.377537173200267
3747,15.29287552049346
3748,12.085488947224398
3749,10.466465482147068
3750,10.81922824404961
3751,15.187123354362784
3752,12.766419407571345
3753,17.63869112299275
3754,15.026637257762442
3755,10.084873467310834
3756,17.59047395198352
3757,17.156579669932984
3758,22.01654009757627
3759,22.444189615851197
3760,23.51516998723656
3761,16.62988104840612
3762,11.405504094088485
3763,14.466487026061408
3764,12.758946129149304
3765,11.915910405487924
3766,14.556348886693208
3767,18.226269870881506
3768,17.089091867469755
3769,15.496379837353562
3770,24.557519465214597
3771,13.658291968721803
3772,11.483210712902345
3773,9.61144734849902
3774,19.015118022257116
3775,12.918925088356634
3776,17.177631191056633
3777,9.016947033391554
3778,14.321325442342525
3779,9.693423552498784
3780,12.817974372027738
3781,10.50437609342244
3782,21.917278554892913
3783,17.08157531354531
3784,18.01966398332581
3785,15.727431246038797
3786,22.142418279897118
3787,18.460457650540715
3788,12.12854999268151
3789,23.366652232743064
3790,18.932918869819872
3791,13.4839444684069
3792,11.732658668417297
3793,13.969336292068805
3794,11.022775848241249
3795,17.56675561726832
3796,15.63331213185931
3797,19.25631652381577
3798,16.630981739983675
3799,14.170716688396617
3800,11.785042530931428
3801,15.510382193729814
3802,13.736431531033176
3803,18.361843823370876
3804,9.726593651031301
3805,15.392410967192234
3806,10.228051530249175
3807,15.2240050720924
3808,10.394907468628238
3809,17.367159563362534
3810,14.033736124669048
3811,11.349901901337152
3812,12.879686641852288
3813,20.045585255413226
3814,14.548141704042704
3815,20.45940891158371
3816,19.229851328682827
3817,17.63042005106783
3818,18.105289708877173
3819,14.7373352641029
3820,18.213044179042313
3821,12.405767985020809
3822,15.975215202150046
3823,19.51586875800717
3824,16.691862739377015
3825,19.613975382465867
3826,13.205547424079729
3827,10.101270936227321
3828,19.011558864895235
3829,19.148349030793216
3830,10.299613340860065
3831,14.833960214950627
3832,16.01353389795732
3833,18.125295862468253
3834,18.537845466339117
3835,15.888149480584062
3836,16.004209037089762
3837,20.957776164019567
3838,20.732325246445548
3839,17.417592529496353
3840,17.83011072314297
3841,13.299544545440511
3842,16.132711216448754
3843,12.307811031496865
3844,14.538872361783142
3845,19.212573476905263
3846,15.994242995988891
3847,14.106638928722084
3848,18.010866317503822
3849,18.656689174718075
3850,13.105343576374974
3851,14.907912825182326
3852,11.600855447928152
3853,14.339273103594914
3854,21.46882532106735
3855,17.005431518712765
3856,13.670077282745513
3857,12.150988695542969
3858,12.089551427391966
3859,14.400647654489578
3860,13.462864958188277
3861,10.211962733961265
3862,11.953357408993526
3863,23.18722012461334
3864,20.1334034943643
3865,8.813982994090933
3866,13.570531049486437
3867,22.006104759147483
3868,17.112902746146116
3869,17.655654523663543
3870,16.47124391623685
3871,12.283355101077827
3872,13.295253494931583
3873,14.177403656689718
3874,15.964752683956188
3875,15.72850997588391
3876,16.742812153211144
3877,13.497053452845396
3878,20.86859263752443
3879,20.039758968033283
3880,9.053030760180238
3881,14.388557104493739
3882,10.884588899303354
3883,21.057635030580833
3884,19.129329377764392
3885,18.45681360004486
3886,13.653643055406512
3887,17.55947078573412
3888,17.438938570718868
3889,16.460748230659387
3890,16.019892669682587
3891,12.498564176771678
3892,19.324454289188175
3893,12.131816384124253
3894,19.189719280303144
3895,17.51897843514409
3896,14.27215554413581
3897,19.81686200543551
3898,17.36738397992621
3899,23.211647583189496
3900,11.475470931917037
3901,22.445979030166832
3902,12.191342368032291
3903,8.75224856272237
3904,17.04593790179932
3905,12.219698457802078
3906,17.24374078581397
3907,17.106118080187183
3908,15.110794611819275
3909,11.143064776319383
3910,10.68080507909753
3911,12.928639848499051
3912,18.470700645931807
3913,13.8308909522674
3914,19.449133066125732
3915,13.125061583044342
3916,17.80580886059724
3917,11.031536174012201
3918,12.39635888532041
3919,16.82910725663802
3920,18.173972560803115
3921,16.03607572607206
3922,17.86698730662437
3923,20.122847797292152
3924,12.417296704873488
3925,19.06450421864734
3926,15.388978095890387
3927,18.408277714069744
3928,21.116797091078602
3929,17.798259126103773
3930,14.871109275536623
3931,9.619105389963954
3932,15.08238701517285
3933,17.961074507142943
3934,11.268983053834841
3935,16.619241018627854
3936,17.443987729054932
3937,11.980596848922811
3938,13.52756372577093
3939,12.18150176544993
3940,15.073915244687887
3941,17.553565361984482
3942,12.848685632587157
3943,18.636002735204094
3944,10.53846922491716
3945,16.542078548379383
3946,19.3739158971851
3947,16.961227813168687
3948,16.127055220099543
3949,18.697529004986773
3950,14.468320974851599
3951,13.161864371741865
3952,13.916808536330697
3953,14.803880252423289
3954,10.871774682764586
3955,19.9187111401126
3956,21.096977457338262
3957,15.175122698551252
3958,18.06917480272459
3959,14.539971682670897
3960,22.858687822653607
3961,19.13069754354719
3962,12.069224476812563
3963,18.046417032354626
3964,14.57155562510204
3965,19.479715457598246
3966,10.437641089123856
3967,11.513377150427528
3968,20.021815909642818
3969,13.310460989030085
3970,11.84631626578858
3971,17.790409617147773
3972,12.584177280026333
3973,13.241199928874686
3974,13.164243826750536
3975,16.700090571146678
3976,18.525872247339045
3977,20.70824294580052
3978,16.38640027342816
3979,17.625007701113752
3980,18.6378343394753
3981,18.142152085582513
3982,10.629429067166337
3983,16.57961045964921
3984,12.797706521547973
3985,11.104673943559714
3986,13.475940669312942
3987,21.13034219283526
3988,18.929968156392903
3989,13.583632215333399
3990,20.002917644303707
3991,13.100010216281945
3992,22.997296387653062
3993,16.942037625740372
3994,15.70129769143504
3995,14.127445400925227
3996,18.954468057094065
3997,12.372885796440535
3998,15.593386480650448
3999,15.913835431184069
4000,18.438163718481412
4001,17.605441512684127
4002,10.641932989622669
4003,11.139435967143356
4004,19.72718188242288
4005,15.582091453962985
4006,18.869639305156213
4007,14.468218294368416
4008,20.758360794367395
4009,15.120807395989665
4010,21.515478535202405
4011,19.0957621911502
4012,15.95050335423933
4013,14.439465441292537
4014,18.200104586073433
4015,9.654971967517444
4016,18.26602822081108
4017,11.032355843749164
4018,15.579088623433911
4019,18.183299804442605
4020,24.572718962391043
4021,15.73860949917988
4022,15.748091744085526
4023,15.5850998920959
4024,13.74879186448327
4025,16.282344862348047
4026,15.82771128941426
4027,11.221640824052304
4028,19.40318769494829
4029,13.90672846894838
4030,17.88998960222244
4031,12.250320118996495
4032,13.556374833410995
4033,13.329833718855987
4034,14.632769357746664
4035,16.67806075882405
4036,23.087739730980857
4037,20.437451881250603
4038,15.856484538318364
4039,15.976903482268838
4040,19.408788342122143
4041,20.63856314418822
4042,14.976422280057154
4043,17.857381385342393
4044,17.651355831411156
4045,23.855602738655495
4046,16.46946780451359
4047,12.261445056144442
4048,10.929160010571715
4049,11.67292679856139
4050,14.317181733631308
4051,14.391231324767167
4052,16.96394467068659
4053,14.13601873506828
4054,12.42506442047763
4055,21.813743062743534
4056,19.087786537916564
4057,13.052050511712409
4058,19.281319538141787
4059,14.915218695006551
4060,24.799173381890615
4061,22.867237826076654
4062,12.61206612167115
4063,13.482754174676206
4064,12.224584562045873
4065,19.780052974915115
4066,17.163139685135402
4067,21.083586303416805
4068,15.375731296471438
4069,15.499271291627135
4070,14.660812541515305
4071,19.222399683752396
4072,16.229677934149894
4073,13.854266787548255
4074,15.939398252899586
4075,14.450961022976657
4076,13.447829444893273
4077,12.447460145262347
4078,19.628690133720735
4079,12.93332504140297
4080,16.326008042528343
4081,16.542303923156105
4082,15.594289711975831
4083,17.713789648202095
4084,14.721123153673851
4085,8.04104891625631
4086,15.643282776743888
4087,11.131857387509603
4088,17.08396790926739
4089,14.89826557465394
4090,9.809997244635941
4091,19.841266640209124
4092,13.910661463178853
4093,18.38438649411765
4094,20.174799465921115
4095,16.764617807022127
4096,18.47434236293102
4097,17.018566786458003
4098,16.950449642742747
4099,15.168107956342446
4100,9.238233511745332
4101,15.171764914889478
4102,15.679627275500506
4103,13.862949669763655
4104,16.432899303596926
4105,15.035879808702116
4106,18.419557516466227
4107,19.391708955834087
4108,13.144862164965117
4109,19.232503940640008
4110,22.58171951256835
4111,13.61569841381776
4112,27.5207606322306
4113,16.921595921829564
4114,7.48090096253894
4115,8.969707476721581
4116,12.164365879049505
4117,14.848990762990468
4118,10.657505221560182
4119,12.494323155153683
4120,15.470072060922334
4121,12.052065769118155
4122,11.49750345465553
4123,16.26000184111599
4124,15.849382727962936
4125,9.67311488697569
4126,20.189532037083378
4127,17.93445686690594
4128,18.195652956659337
4129,14.860635573307293
4130,15.387266327105491
4131,15.292590837133279
4132,13.288678716355417
4133,14.778138744176456
4134,19.7294964485025
4135,17.681137203420747
4136,14.523954443326382
4137,12.580454841939144
4138,15.994733411158798
4139,12.252257422757488
4140,10.607625564522849
4141,16.237696013007003
4142,16.96178918712375
4143,21.912756301717906
4144,12.998161219247786
4145,17.087266080157864
4146,17.709917931085542
4147,17.972302130404017
4148,15.035625749490993
4149,20.718432699412745
4150,11.70642025776116
4151,14.0947169016078
4152,12.567734247233112
4153,19.895123392207836
4154,17.935805445168462
4155,12.554710202899175
4156,11.57853658000911
4157,17.788189147303537
4158,13.125154556461737
4159,9.508994178174378
4160,9.673226493663465
4161,12.633033605977646
4162,12.292926450144755
4163,11.048055088623205
4164,14.019251482646819
4165,15.751829932301852
4166,21.13111366345512
4167,9.25338701696867
4168,12.148773491529639
4169,17.336824312425474
4170,16.16216554138544
4171,13.417678430558457
4172,16.33062737536663
4173,12.58604630502953
4174,11.280849491229912
4175,13.20396383468043
4176,11.125501655744142
4177,19.286151252845528
4178,19.36587711290646
4179,12.873417000362556
4180,14.326912838247413
4181,16.623631549524138
4182,17.34115204354987
4183,14.436631950708952
4184,19.14125615407003
4185,10.109405896663436
4186,25.712320405578847
4187,14.797651335301058
4188,9.818461875614144
4189,15.779767058020212
4190,18.624645032490243
4191,20.09275495838788
4192,8.53588807841022
4193,13.6985657094348
4194,19.39589205957142
4195,13.873368728168131
4196,15.043034959416625
4197,14.728662300728962
4198,11.448000302194911
4199,11.070657077938757
4200,18.664115108681333
4201,15.112710302947974
4202,15.50532535527317
4203,20.97955240922643
4204,16.631308486996502
4205,13.322296375521326
4206,16.66677139114276
4207,13.051338279151121
4208,13.124648369206927
4209,11.180607624284603
4210,21.092693471737686
4211,20.420375648201496
4212,16.523917863264025
4213,10.758985388978774
4214,12.097974527417149
4215,14.1786193098046
4216,16.44801590337273
4217,20.41859603938623
4218,17.200113242594675
4219,15.297796975049598
4220,14.67770172256122
4221,19.54181293535927
4222,10.067607909215816
4223,16.598870749700424
4224,20.134624334088926
4225,14.33810377891152
4226,19.027828114164002
4227,14.974193701209455
4228,14.151278170165465
4229,16.05283279625575
4230,19.312879279539462
4231,13.862671421837806
4232,17.103450505590146
4233,17.12750141555388
4234,13.702378219498248
4235,17.660411026748942
4236,11.169130823144464
4237,15.722394773799351
4238,23.243383841503462
4239,14.038589131977238
4240,12.976121435244181
4241,14.010133528542205
4242,13.460707649379266
4243,15.827847915663085
4244,15.000225837267937
4245,15.748222410485145
4246,18.775787405838486
4247,13.642335085512832
4248,16.468952960949117
4249,12.566715251694447
4250,21.631384569914868
4251,15.587396768886393
4252,15.172096357511332
4253,12.449559821504025
4254,18.478245460901906
4255,15.576823163287676
4256,11.484371328375698
4257,21.428919860817285
4258,13.209739417201941
4259,13.078558258884762
4260,14.553316847312985
4261,14.611908304201018
4262,15.125558885029882
4263,17.12416030150736
4264,13.238579855400989
4265,9.275449979278026
4266,17.437012529785775
4267,14.009308345471492
4268,12.930275128243203
4269,19.614638308764885
4270,17.91103339937021
4271,17.598371916180653
4272,21.00414227271857
4273,17.2462529324064
4274,19.581757697812687
4275,12.813025512547057
4276,13.506369192184362
4277,14.503760109366151
4278,14.557501391948731
4279,13.049936811534302
4280,13.035205413935241
4281,14.628849603765065
4282,13.849960589665109
4283,19.424595139576155
4284,15.464592195288255
4285,13.472933305844462
4286,10.271626676588417
4287,12.049551955836513
4288,11.015671292607948
4289,15.350482982806819
4290,17.61048704113645
4291,16.76692396665566
4292,17.267304545172177
4293,14.108747840651585
4294,13.526669027425175
4295,12.901364210859105
4296,20.728186219034253
4297,23.225304414170594
4298,13.585700438791083
4299,19.13412703478322
4300,25.83993601330325
4301,13.761898014062595
4302,11.329142987444634
4303,16.86465956814813
4304,16.95889270971582
4305,14.056624149438317
4306,18.06941191909116
4307,17.93795820001718
4308,15.28843840725858
4309,22.124727522280757
4310,14.899935093450306
4311,15.506633281721946
4312,17.985074607297175
4313,18.90040211973126
4314,17.592234616738786
4315,21.40360781874075
4316,20.221555021869648
4317,12.623166501256467
4318,18.172769033131512
4319,14.110769923583351
4320,14.884564160845471
4321,14.67952512148938
4322,14.845050353865673
4323,20.325599153096213
4324,9.022201285350349
4325,12.893069803342138
4326,13.832960581740709
4327,15.538211122510235
4328,17.66134263461136
4329,16.47447727034237
4330,19.243146189403124
4331,9.442215492075935
4332,17.485126863312495
4333,15.98623862858189
4334,10.992499889994782
4335,19.24596023378712
4336,16.594714893875988
4337,17.826544316029494
4338,21.33663638028782
4339,18.798357526608807
4340,16.277566655981172
4341,12.590330768644304
4342,15.273513624970484
4343,13.367353348675321
4344,13.87871748722215
4345,13.312638818243734
4346,19.506319722560697
4347,16.527144123154308
4348,19.629879259692547
4349,16.455067939732583
4350,15.155406521072646
4351,14.905885869630342
4352,16.584614555651683
4353,13.393564811118276
4354,12.820473127471978
4355,13.882788407239463
4356,12.316758689852403
4357,10.68759043842829
4358,11.863536291538887
4359,16.35860369152852
4360,14.553735287910031
4361,13.761786756090894
4362,20.88511472439408
4363,12.596739099266378
4364,11.290598167933888
4365,17.936165320091373
4366,19.637915383021326
4367,15.019845366622988
4368,15.989881130897334
4369,18.34267995575381
4370,23.384171940486894
4371,15.39369622097249
4372,20.78999056116417
4373,9.662144057481376
4374,15.241252020706034
4375,13.644506580026352
4376,16.16341795137395
4377,22.7531689071467
4378,22.092767927924633
4379,13.797914416577774
4380,12.132218080305444
4381,11.213413132117747
4382,12.331090947024203
4383,18.5957024775375
4384,14.694729660778785
4385,11.91324231465272
4386,10.241894865925515
4387,17.547031127541374
4388,11.489765039570912
4389,18.514568643992767
4390,18.70112443022469
4391,9.046804550613713
4392,15.835892670950994
4393,19.511151253139285
4394,16.211987424471815
4395,20.548756992261993
4396,13.213744961770301
4397,15.763450027194075
4398,12.545320955531086
4399,17.318229058738545
4400,14.323467213161653
4401,21.813328994198198
4402,14.694623059364837
4403,11.535312012513689
4404,15.641035999867388
4405,17.38364824480123
4406,15.74603592169861
4407,17.450298653534055
4408,19.78762160906419
4409,16.670005468672123
4410,25.362395048644153
4411,12.258862162121
4412,17.204691033208682
4413,18.50911907633464
4414,11.951081463064078
4415,14.367443467917019
4416,11.438425784092665
4417,17.265977158883697
4418,14.89551377374089
4419,10.311026441616423
4420,15.066025384061952
4421,14.24462689831094
4422,11.508591146015132
4423,20.448740353677433
4424,8.393668210108
4425,21.963448560307782
4426,11.249606407440343
4427,18.402899391378636
4428,14.461269041527457
4429,18.1707559727689
4430,12.974306811580522
4431,15.27762219340185
4432,17.906751904831758
4433,19.56539466006373
4434,18.2117486433545
4435,14.027759284378657
4436,14.738679272474918
4437,22.16369393263276
4438,20.892695856952656
4439,11.605123473665284
4440,14.87530356675786
4441,20.74621522330014
4442,13.826502970834845
4443,14.013269423736237
4444,15.730422060415139
4445,17.421961755289423
4446,13.883207601267454
4447,17.31592707562264
4448,17.392008476422596
4449,16.6160127221421
4450,11.101387583787922
4451,17.348128252857503
4452,12.206804808988371
4453,14.553483747366082
4454,13.100602565073828
4455,14.349358792699032
4456,21.697521646246962
4457,16.64356070824294
4458,13.271763434126852
4459,13.527725281172582
4460,9.445857407706232
4461,12.951325065626582
4462,8.928817150128008
4463,15.500654525471475
4464,13.406110601174904
4465,18.670810461039515
4466,19.178135964631313
4467,21.438463130151458
4468,18.237371841063172
4469,21.0845205239998
4470,15.666069968364074
4471,18.183467995879294
4472,12.821329384862688
4473,18.091714699124346
4474,11.94692722226791
4475,12.421323047969643
4476,15.62528961462175
4477,20.813332057814346
4478,11.408413158555652
4479,8.367713821781479
4480,18.915390301361803
4481,12.31917252216299
4482,13.167294478819667
4483,13.7127255708901
4484,12.219552036231136
4485,11.25574711236059
4486,13.979201222939933
4487,15.28321199948136
4488,17.111311425086768
4489,15.169285490026148
4490,18.9751546798717
4491,22.763324246543604
4492,17.468728564546105
4493,18.638510808981287
4494,14.86503060371709
4495,11.89830891553083
4496,14.66468730676258
4497,13.043566144630603
4498,14.634824955921646
4499,18.081178536602867
4500,13.868816320475574
4501,12.305185562191983
4502,12.921636645721861
4503,11.115735825897442
4504,16.361591413385096
4505,17.673916905698476
4506,20.411599239931807
4507,11.30374764057406
4508,18.267600087417723
4509,17.397169991041935
4510,19.567638566723073
4511,12.729987208507383
4512,18.249827480430344
4513,21.95492579906658
4514,16.134401870870086
4515,10.900437277855842
4516,13.213954055817837
4517,17.156974245204268
4518,18.133434414454253
4519,15.839133748137549
4520,17.738906027852632
4521,14.928350350603706
4522,14.625309136090294
4523,17.26265709123458
4524,17.800815578431365
4525,19.50434509141438
4526,12.409519747544836
4527,24.21353724958093
4528,21.95705228575905
4529,15.876184694145262
4530,14.308649210602443
4531,14.684005686016087
4532,12.409331980111208
4533,22.520617713228475
4534,17.19844015079765
4535,17.08608049677407
4536,10.693362067332426
4537,10.685068255844172
4538,15.197369889435375
4539,23.197089249159113
4540,12.991623954153773
4541,16.006739609930484
4542,21.001665388485144
4543,10.331829776688647
4544,15.496356742258044
4545,15.031865649973536
4546,10.613949450834493
4547,13.498405277881055
4548,16.643701836817815
4549,15.48245226303785
4550,19.741691686420932
4551,16.828938167477542
4552,11.12181362655164
4553,18.684922661710925
4554,17.195951135133825
4555,17.367046136530334
4556,8.781717714553661
4557,12.144359756414215
4558,12.353980325739148
4559,11.787781014318906
4560,21.4025991867759
4561,8.86701515716249
4562,11.101886237148094
4563,15.18620498910477
4564,15.657904029711819
4565,15.539096066696425
4566,19.807905249186053
4567,15.969115336750136
4568,10.497602660518035
4569,13.203039534657844
4570,18.55737550969591
4571,13.870699088487513
4572,15.646725461277171
4573,17.911786679865948
4574,15.745202006501524
4575,12.70238912151736
4576,22.84369286823208
4577,12.890496244236896
4578,12.83590753361437
4579,17.44371124023459
4580,15.32508511356937
4581,17.173449341237564
4582,22.921523656790995
4583,15.106676254057486
4584,9.97924163727222
4585,10.161590039209795
4586,11.214718670374804
4587,9.313016366141866
4588,14.123564319684
4589,10.333177164472497
4590,10.39406352090117
4591,16.64699802222203
4592,14.976560941279
4593,19.52735910985397
4594,20.406538720325354
4595,15.83930523205532
4596,14.643549268409235
4597,15.750410145934598
4598,18.36796692505348
4599,18.872326609359906
4600,12.805720178925707
4601,18.273710527382352
4602,14.090447059973732
4603,13.510963373528284
4604,11.571202948497366
4605,15.333927220339449
4606,17.864394476833876
4607,18.228658143991282
4608,18.5088863172193
4609,18.237748993518764
4610,8.883990053614735
4611,13.51188046197488
4612,11.691647495281867
4613,19.59265189162715
4614,10.853269353405611
4615,16.227102126766876
4616,17.471005328260702
4617,13.124084827902177
4618,23.593350550811685
4619,16.839633678663734
4620,22.602178038976376
4621,10.573875946472763
4622,17.126069781161895
4623,15.323032097296462
4624,19.50071570183437
4625,13.124131629214126
4626,17.76830785686748
4627,14.39887646075567
4628,19.39766398172199
4629,15.219837073939548
4630,19.54232101366902
4631,16.267228156012372
4632,18.188341432209953
4633,10.149549290975768
4634,18.750784269229506
4635,18.36354845213917
4636,16.36571420359937
4637,10.81865362326107
4638,12.531441874948047
4639,14.91723773425933
4640,16.307967949040147
4641,10.873723504583026
4642,18.474495065955182
4643,14.419161437898579
4644,10.004194371753197
4645,14.427268863512609
4646,6.984454581828256
4647,18.383553914825686
4648,18.560902697094797
4649,14.807594947550166
4650,14.322483239319432
4651,9.242838333303556
4652,11.047809475430286
4653,11.283891189091332
4654,13.289539790967368
4655,16.341487745766464
4656,20.107886696684737
4657,17.05827549076429
4658,10.43044571913364
4659,20.625135644493866
4660,12.141535822151457
4661,12.598064834120532
4662,12.110429276599415
4663,13.753297238027251
4664,14.28304047124546
4665,11.487451614758374
4666,14.020752699354283
4667,13.680549500356484
4668,20.35446946672556
4669,20.719066563764937
4670,11.477051437333994
4671,18.51980123966072
4672,21.92493107583865
4673,13.996251905771473
4674,19.599580854534103
4675,18.34642271492627
4676,17.046435116779737
4677,18.470636086270982
4678,16.45683854900406
4679,8.6068137594428
4680,16.14351068386243
4681,16.33987407266313
4682,19.059672381061688
4683,14.931658978601197
4684,13.439320250128723
4685,13.936652975425089
4686,16.2094502285317
4687,17.707096779020212
4688,17.46087256676158
4689,19.679622484141124
4690,20.411929533420583
4691,9.93548738756232
4692,11.508440686545924
4693,11.410399479250056
4694,13.244890648960912
4695,18.27345224989607
4696,17.58404069441854
4697,16.53011570953292
4698,17.798433585586917
4699,13.551383067944744
4700,11.023980060394411
4701,16.487267551989547
4702,19.811666312996334
4703,13.437053181831928
4704,16.776739757805693
4705,13.611624087126657
4706,8.708062543333824
4707,18.326928671778923
4708,18.44431415910415
4709,13.4494842174318
4710,18.458826669080622
4711,14.681019774025645
4712,15.479390534505617
4713,16.720251093297254
4714,22.26709917898228
4715,11.857053944876881
4716,18.759282149096393
4717,13.40805739601743
4718,16.046845127928016
4719,14.253921279109761
4720,10.381330630469673
4721,13.943253713613554
4722,18.615094788246235
4723,12.912256309815072
4724,17.34962120417816
4725,12.439900270995006
4726,10.01384825536619
4727,15.123141470181114
4728,13.351675326483498
4729,13.866345024270265
4730,15.048880797977333
4731,13.1062645714781
4732,16.389352641783027
4733,20.842453061422955
4734,10.482012106232467
4735,11.96905062171997
4736,18.03587808100331
4737,14.503880340943518
4738,17.212740082575127
4739,22.278744174189175
4740,16.895904303780064
4741,20.90284862991765
4742,17.458467575909197
4743,20.467783823827784
4744,13.837494282019073
4745,21.483170765203113
4746,14.70276873952923
4747,10.453761673038821
4748,13.200949936101189
4749,20.315184677916644
4750,20.691411684016433
4751,11.41863282027277
4752,16.34833529039019
4753,15.444974524647591
4754,14.00344366901243
4755,12.678730429260455
4756,18.270066375000887
4757,18.585121672468652
4758,14.907815344688025
4759,11.672436450968856
4760,12.105277014993664
4761,16.656392756703607
4762,16.06437353672
4763,16.980025367568167
4764,17.008431858839643
4765,16.5619237005608
4766,16.380054855792984
4767,18.438418542691732
4768,15.493007649552307
4769,12.5320476479729
4770,14.819728920932231
4771,16.428063346756886
4772,13.556511485479028
4773,21.72118394736991
4774,12.71931315078839
4775,22.27708597615998
4776,17.683594656845948
4777,15.385626059837666
4778,14.509047012245924
4779,18.769809943573435
4780,20.882325280461004
4781,14.864763880564205
4782,12.758390760144273
4783,8.85229734475245
4784,13.378010751621929
4785,17.725836051752914
4786,16.913429510650513
4787,14.24368071029626
4788,15.072938685531309
4789,20.76667204880901
4790,8.63009075101565
4791,9.38994684964846
4792,21.427446148750924
4793,14.455399687494594
4794,16.096136003964695
4795,14.11884949778155
4796,13.595858539754172
4797,19.074820825811987
4798,15.152620674449343
4799,16.72448204726704
4800,14.9414342200755
4801,10.762072234612091
4802,15.752516453658755
4803,15.798309125909055
4804,14.629875072205941
4805,21.218948217250063
4806,13.27706269927448
4807,17.59855274146382
4808,17.94471892633277
4809,19.64724534907513
4810,15.782098079567515
4811,12.659889747838015
4812,24.911255167156796
4813,13.716264647147998
4814,23.527351147927853
4815,19.131239275674176
4816,14.908225669999794
4817,14.005507907092646
4818,9.643374586708083
4819,14.439852519533623
4820,17.121823250502178
4821,14.935001883903668
4822,18.230729716454793
4823,14.381703470033077
4824,17.88549762230255
4825,21.038908309641528
4826,10.412509292114056
4827,16.297517227485912
4828,19.119774189484524
4829,18.770573095170402
4830,17.50635193620434
4831,17.09030928491098
4832,15.565168931233702
4833,13.015074914493068
4834,16.637559090224485
4835,20.796446030851904
4836,15.764583533107766
4837,12.316577688277265
4838,10.288349741310848
4839,23.119783675460646
4840,10.63694760516178
4841,20.043896335295123
4842,17.822323920007364
4843,20.274182289410046
4844,12.856827676753792
4845,23.189105922836557
4846,15.524956145158177
4847,13.461736761103506
4848,9.831775573822911
4849,18.943386333013855
4850,20.248055429129145
4851,15.032473210401225
4852,25.68475490358725
4853,16.872563179288566
4854,10.85001271857619
4855,11.918687765191645
4856,11.130712583273585
4857,13.27257438489718
4858,17.928454669089522
4859,17.783350031796648
4860,10.494113207215404
4861,13.560140291897604
4862,17.58884069689411
4863,15.571382265777428
4864,13.185402927461206
4865,15.000147780221152
4866,9.84218734516672
4867,13.633324563279551
4868,13.489673766424094
4869,15.095654989915364
4870,13.641628553221526
4871,25.700759897599852
4872,15.369369147379656
4873,14.419194526277046
4874,16.43367857076403
4875,10.583154578263402
4876,17.499296426093856
4877,11.20855747312945
4878,19.441657720811712
4879,16.24867909056373
4880,19.847937080802286
4881,18.203382003846354
4882,12.806057553758922
4883,13.47338260041113
4884,13.981549574727111
4885,15.212502828920794
4886,18.742379462024616
4887,18.88196313339491
4888,22.723898945747795
4889,12.562153960677115
4890,18.53700340514856
4891,12.114097481974518
4892,16.202774862907585
4893,16.22456389047653
4894,14.321967320468133
4895,15.202002868871679
4896,18.38639857557638
4897,13.210493290381958
4898,13.243865492835948
4899,15.205067257193662
4900,20.51934344680738
4901,20.311252145818166
4902,15.489100425453294
4903,17.126684282800106
4904,12.100706084557878
4905,16.41605525034304
4906,12.355108784029966
4907,15.194455838675538
4908,12.354816820092156
4909,17.10875752650522
4910,17.97245900176406
4911,13.957128203717158
4912,13.114497689047898
4913,11.52761441737809
4914,10.1713698505154
4915,14.961986265125446
4916,15.298685394727773
4917,17.652075668252657
4918,14.49568589602364
4919,16.546121814654647
4920,13.861194591649072
4921,21.857546120090525
4922,17.205222231053625
4923,14.519652387111003
4924,14.819721784790865
4925,15.208806809918933
4926,16.56668396976674
4927,18.715444009862694
4928,14.943184965692964
4929,17.08207057258982
4930,19.227053364951107
4931,18.168965110580217
4932,10.778933589298356
4933,10.058276856047248
4934,16.34024729111507
