Cattle_ID,Milk_Yield_L
9058,14.123623805360085
9059,12.584603564807836
9060,15.322446490198155
9061,14.73418963644847
9062,17.200880705228155
9063,19.925591169421732
9064,17.36175853734255
9065,14.4973027326355
9066,15.375711979614273
9067,13.131096096165937
9068,15.808602264279973
9069,21.041935428814142
9070,13.651115168396759
9071,14.480983759227165
9072,12.69290407104993
9073,16.840610129525093
9074,10.199353626412183
9075,17.081752629605013
9076,16.31904756213876
9077,13.536249398947687
9078,11.508582530219115
9079,16.94083798660121
9080,15.048391349765962
9081,17.654070296351595
9082,17.546568162792887
9083,17.42552835877756
9084,19.69308239498054
9085,15.153932918645955
9086,13.826004934764947
9087,21.155238696318726
9088,14.078071105054264
9089,20.60477975566634
9090,12.83269204592575
9091,16.89459912115488
9092,14.598505555407833
9093,15.344427976877775
9094,10.071144644209172
9095,11.958018330186324
9096,12.549392850869811
9097,11.5826709690525
9098,16.1416485804905
9099,19.49972567775906
9100,16.698203433661778
9101,9.913033906917926
9102,21.334922447217235
9103,11.229644621195998
9104,11.248702209921088
9105,15.72291445832644
9106,10.445170884636719
9107,14.054882333034094
9108,16.676709982275625
9109,14.250061089437118
9110,13.540004551556581
9111,11.497926774973111
9112,14.505927239381045
9113,20.678633910041995
9114,13.030016332857628
9115,23.308683304182274
9116,11.955684628600824
9117,22.338583182197453
9118,14.699936698761071
9119,12.156467753703128
9120,12.325979725307384
9121,12.297243043933186
9122,21.641527311021232
9123,13.135563339684433
9124,14.111904955167208
9125,12.743590600811485
9126,19.37383479302002
9127,11.580397281008983
9128,14.772934040941063
9129,19.641650894842424
9130,21.417714451960737
9131,11.8762577385176
9132,15.581952552532368
9133,14.541382197677512
9134,15.178418527604705
9135,14.00435127264797
9136,18.97597687982428
9137,19.538485227976313
9138,14.27218279962215
9139,13.652766688325354
9140,15.044599904612932
9141,15.295032643665904
9142,16.302204126609585
9143,10.53362726671232
9144,14.716681068393882
9145,12.880179975935928
9146,13.996380600980027
9147,17.844427379746584
9148,19.601331738329343
9149,13.253980454554606
9150,18.336443563448817
9151,19.77450212699669
9152,15.573758758001631
9153,13.493021304388403
9154,13.233108584853392
9155,18.779662000815403
9156,14.140357354335254
9157,19.154934128082914
9158,18.50318154387623
9159,17.870298549336415
9160,19.959245131909633
9161,10.928800996527583
9162,18.793912661704095
9163,13.012681655459007
9164,16.51116963751958
9165,10.028451813091241
9166,13.257011095975525
9167,20.18371849207898
9168,18.78981265683597
9169,17.024885155996294
9170,21.351186079419968
9171,18.421324594056436
9172,13.32220333310334
9173,11.088122340777254
9174,12.397801497509962
9175,15.839280054472528
9176,15.489539253917432
9177,17.685873409171528
9178,19.4646508823601
9179,14.346602697399717
9180,14.898195099800882
9181,13.624861504092262
9182,12.864512670468004
9183,21.167885556543403
9184,17.175061223727646
9185,17.60498515257951
9186,17.59849090421428
9187,17.66770374749169
9188,20.319028354815217
9189,18.36755276984802
9190,18.96709314973427
9191,21.0013613842103
9192,8.179691662581574
9193,13.463853861766365
9194,12.568501386483469
9195,16.457707046559552
9196,16.49232684374838
9197,15.14966322891593
9198,15.11069650731135
9199,17.045283862637344
9200,21.74312705876504
9201,10.968637213930593
9202,19.310015442042832
9203,15.33041282704607
9204,13.489981841281775
9205,17.666950135322875
9206,11.926287793979899
9207,20.732644488429088
9208,18.238205697769114
9209,13.837617126915674
9210,12.513429102249994
9211,15.731390714484242
9212,17.50565896560852
9213,21.463584083296098
9214,10.33367679703171
9215,13.978586093106092
9216,11.672280996144227
9217,10.82378196724587
9218,18.220369364503018
9219,12.588383725205126
9220,14.172846434627136
9221,12.570802173779455
9222,18.796522920720285
9223,14.388576331074313
9224,11.192959408752586
9225,15.480998945646512
9226,12.72921943113096
9227,9.952976080415844
9228,13.560003803504257
9229,14.960796639823215
9230,17.04179801664344
9231,10.645641226456249
9232,18.448581596641716
9233,21.81308669600574
9234,18.39788198158296
9235,17.90726781550365
9236,18.823067350274727
9237,7.630636474632434
9238,18.673067122798354
9239,11.089806816382936
9240,15.017647798171854
9241,12.402211353357975
9242,19.54456130147404
9243,15.073386155470153
9244,12.936662089495798
9245,12.318306178342922
9246,17.133791848767473
9247,14.90218489816013
9248,15.862163176370087
9249,10.380045263215184
9250,10.871947319833332
9251,11.542917065756443
9252,13.170969557952635
9253,11.625580541887
9254,14.911456812568092
9255,7.213416334946496
9256,11.12580489153024
9257,17.81623768467252
9258,14.646014361442795
9259,20.047251502529292
9260,14.64615602969086
9261,18.020520824871483
9262,17.186536885763864
9263,14.396328249142853
9264,17.633318508592875
9265,17.812411627797523
9266,17.639356793518655
9267,15.245427348813072
9268,22.26750793395302
9269,14.526071461712647
9270,11.37724553449431
9271,14.453067164980133
9272,14.993484360463288
9273,16.005385200725264
9274,10.885533052011125
9275,13.706010303553471
9276,15.027943453604717
9277,18.80763215247617
9278,14.810848493848916
9279,13.819470090981312
9280,21.336391940628243
9281,18.846811366810847
9282,21.311692193422267
9283,18.002031401233292
9284,14.092557790523433
9285,13.59037124645962
9286,21.183717276447567
9287,16.111921531211586
9288,21.78281021034007
9289,20.130006919735187
9290,18.174122409292625
9291,15.856046691423282
9292,12.623979193660215
9293,9.887475092412398
9294,17.05562439701468
9295,9.731794942864518
9296,21.32299831366709
9297,9.591355172421304
9298,7.436878217026619
9299,16.436070106757665
9300,14.867641956628276
9301,12.414531299635824
9302,16.164462984111353
9303,12.426977425926028
9304,19.235680827007926
9305,16.39961131262495
9306,13.279658650569885
9307,19.187958977979168
9308,13.612541070106165
9309,11.97181761523289
9310,14.15880318117134
9311,13.391149855586603
9312,11.81918135402169
9313,17.668654909368428
9314,14.921133860478387
9315,21.232037802782408
9316,18.29867535231732
9317,11.783926005110455
9318,18.851534957101652
9319,17.857920084614296
9320,15.924140710745572
9321,19.34257355326367
9322,12.779599219770697
9323,13.902131282060662
9324,14.75527128917226
9325,15.425661460716439
9326,16.926977618294323
9327,18.756200129148738
9328,14.631515045771334
9329,17.936239286974526
9330,14.91616918924268
9331,11.555352038861638
9332,23.043692833460277
9333,19.68995931210863
9334,11.929699783424503
9335,19.58736283097022
9336,15.825302924243573
9337,12.770554857606763
9338,17.275096821806194
9339,8.823659448091819
9340,12.277379979971041
9341,22.30987056410662
9342,15.260836964173762
9343,18.472614890261138
9344,16.88404580377247
9345,12.974540462067301
9346,15.023709222295656
9347,13.026495073780843
9348,12.686262599578015
9349,15.70958171748288
9350,19.193361483568964
9351,16.324566192553444
9352,15.143846769207698
9353,14.257353018604707
9354,15.249994782013474
9355,19.590258429764887
9356,16.26316428413812
9357,14.932585492732805
9358,11.668130960842305
9359,18.07167984725985
9360,16.792098043548876
9361,17.89501052619366
9362,10.011874540060674
9363,13.626877179230346
9364,16.020710791531943
9365,16.560590074353687
9366,12.279523915210223
9367,17.242727899837995
9368,20.78113827317194
9369,15.726800772465301
9370,15.585637905639445
9371,16.28464554053957
9372,15.090743949719108
9373,16.18132614998728
9374,9.679371481566879
9375,16.014032927333147
9376,18.428383090632902
9377,15.400195186922659
9378,11.991159033147795
9379,15.173666634795687
9380,13.858547570441928
9381,18.703696315951724
9382,12.186159168836152
9383,19.538484006652975
9384,20.876681583332136
9385,13.678857383579622
9386,15.30874652661846
9387,22.775087956210463
9388,18.941726120407182
9389,13.492040361387692
9390,19.66628829918277
9391,13.51881335503312
9392,11.834363686870049
9393,17.003438898385177
9394,16.83191963755442
9395,13.205896825713545
9396,10.800615985140219
9397,8.601338579320112
9398,15.345059263032478
9399,8.731593929578382
9400,12.971681645954725
9401,12.76338153677738
9402,15.843026482815862
9403,20.601175044158744
9404,12.857828348519618
9405,16.87312740403826
9406,14.05676372953053
9407,14.293418422965164
9408,18.29160088157686
9409,13.432544587368637
9410,19.05643517865214
9411,17.42269128426007
9412,18.38358701141336
9413,13.413603244969918
9414,17.110462396520973
9415,15.873808805640557
9416,18.735717053126088
9417,13.85338342656878
9418,15.806864873134534
9419,18.361059424092208
9420,12.030340032659517
9421,22.315436075080612
9422,9.587319960601214
9423,19.375796195464083
9424,13.577233271836713
9425,11.331576495043299
9426,11.788412861954704
9427,11.452889209878865
9428,13.897379014960318
9429,13.208381489299699
9430,12.731051218045128
9431,9.448076864597041
9432,14.67211687116066
9433,15.37669904452122
9434,15.457172563868781
9435,10.949724592445012
9436,17.364798791500196
9437,15.905300473068607
9438,15.103195927947155
9439,22.45412211335826
9440,12.81472403887155
9441,17.15788236510344
9442,15.797245924050257
9443,11.457018672154259
9444,16.980361582434718
9445,16.937505600217964
9446,16.273540768825512
9447,14.539182705849655
9448,19.009351134612263
9449,15.472494228902061
9450,14.02187988709819
9451,16.07176651069932
9452,19.19749846469507
9453,17.100892016955942
9454,13.232656548732859
9455,16.28277840933452
9456,15.288707410289135
9457,14.659929982619559
9458,13.676689621868166
9459,13.639714517112676
9460,16.89234125357257
9461,19.60334945994315
9462,18.034044206193283
9463,20.71975295591553
9464,14.305430615152034
9465,19.27818464331475
9466,20.8067965867752
9467,15.578827486556378
9468,16.106473301968606
9469,7.8974514624462895
9470,19.345278617544466
9471,16.36387485043444
9472,14.999469813741229
9473,18.633461834829248
9474,15.52683334565415
9475,12.521180284629676
9476,18.6421387609929
9477,15.57472406844277
9478,17.1854570008344
9479,18.04623807027343
9480,13.533428952291755
9481,14.205297621226752
9482,11.08956272595369
9483,14.27549690360388
9484,6.802658608353495
9485,18.648446110087857
9486,15.976879678516
9487,11.735335230829012
9488,9.982224419011308
9489,14.604520074216337
9490,15.311698647721737
9491,23.90652640839777
9492,10.295347760953225
9493,15.392040787530426
9494,10.894582407132551
9495,16.146884788908814
9496,13.806451746313435
9497,13.162037580820982
9498,16.589587759229342
9499,15.16083807372127
9500,19.235104422370057
9501,15.222575889961316
9502,15.351865807855859
9503,13.983988579523743
9504,13.611077702596617
9505,13.680487786486658
9506,18.97973165973603
9507,14.71286489581816
9508,17.259769979153337
9509,15.223666261893785
9510,14.526293538539742
9511,13.700734714614624
9512,15.65357875526219
9513,19.506679011475622
9514,20.917038948336454
9515,11.864186228174244
9516,13.616737405513998
9517,13.961842748830875
9518,17.634672331911137
9519,18.422598687311265
9520,15.390691559556013
9521,14.622448781050323
9522,22.54546718287147
9523,27.07406009722124
9524,21.677996865457338
9525,10.868276332815132
9526,13.484657984586525
9527,9.440330591389403
9528,16.991670092549207
9529,16.178938233024972
9530,14.550118779041803
9531,16.07183073562664
9532,17.53649174315098
9533,11.713663990472801
9534,16.634966061010893
9535,23.592195800814913
9536,18.763774058129872
9537,18.68159649318501
9538,15.735361170858503
9539,21.445519688651927
9540,17.18601406572241
9541,16.439215710946236
9542,16.249572266410308
9543,10.073082676724443
9544,17.44310541097205
9545,18.554970563567576
9546,21.28345577751206
9547,15.784399697493729
9548,8.953446902849798
9549,9.757160281157805
9550,17.766534355885987
9551,18.292319807103887
9552,14.575476579566274
9553,10.530978605271574
9554,19.69015119300593
9555,17.12392586454612
9556,20.09567833208846
9557,14.565839540314112
9558,13.706892720734135
9559,18.34434673755421
9560,14.430018443073262
9561,16.571152690774152
9562,23.549870801920964
9563,15.435754615249706
9564,13.534860721606137
9565,14.201969651176903
9566,15.944306936464585
9567,13.806452867587314
9568,16.938164852162444
9569,13.075447765085762
9570,13.695364632249102
9571,15.551345761759908
9572,18.320221596571027
9573,18.77626402298959
9574,13.219022290545212
9575,17.897949652213946
9576,9.257744487138783
9577,15.734976514920621
9578,17.613458854582014
9579,13.57123868939407
9580,17.30122032792367
9581,13.943614155767028
9582,20.140429884422034
9583,17.791594726261664
9584,22.7946961081386
9585,11.663597093823682
9586,15.079850512254477
9587,19.342200274255017
9588,19.96062313628837
9589,9.543763977079253
9590,14.16658776263516
9591,26.598334502658858
9592,11.814612512137675
9593,14.953517739327296
9594,17.46075758576645
9595,15.984809204720566
9596,15.320378203211234
9597,22.652246589878025
9598,20.54391862448763
9599,13.095590579373656
9600,24.54143479916078
9601,22.600612567377446
9602,12.221586916051711
9603,7.336291161620709
9604,16.0571844140473
9605,16.335742459893634
9606,12.214413520680772
9607,17.99692530329871
9608,18.235948295978908
9609,12.852159808256324
9610,17.791735591147184
9611,14.91137832233823
9612,14.27964478688071
9613,9.095537057287292
9614,12.392985939233192
9615,12.891075072983257
9616,13.44055246823157
9617,14.47480217220065
9618,17.42045626414607
9619,14.105213787188273
9620,17.798223072057322
9621,11.458953355516657
9622,17.204975009718037
9623,12.82587989275065
9624,27.668986952911794
9625,15.087690804964634
9626,11.041836985433735
9627,11.08366604461812
9628,17.16238308363935
9629,10.952891305664474
9630,17.12018829170163
9631,19.043067060863564
9632,12.479169050589622
9633,15.751070876291259
9634,17.300646847365613
9635,10.758641690487792
9636,16.100063150216833
9637,10.586671935186857
9638,16.180609198524408
9639,12.285321780011014
9640,15.024882278333974
9641,19.922845183339916
9642,11.10565922261874
9643,11.887085299496533
9644,15.282787075553612
9645,12.031201573932828
9646,15.485116328547468
9647,15.513486568372869
9648,10.965594504693499
9649,18.060457891981155
9650,16.83122758301384
9651,12.393995584748117
9652,22.143871222782458
9653,9.668467529250918
9654,15.387146364728148
9655,11.959914020772356
9656,16.119510942748647
9657,8.997892408130916
9658,16.601694554398495
9659,14.485389186183959
9660,19.04567647668349
9661,8.901846336828878
9662,20.321041213853757
9663,6.752649420074047
9664,17.084645782556848
9665,11.962207923421403
9666,11.187063669271167
9667,12.591299608198637
9668,16.927034935203437
9669,20.416700379385002
9670,14.252567230082901
9671,17.755855963299574
9672,10.217390573860335
9673,13.56123983334398
9674,14.579228739162943
9675,11.914748346045684
9676,23.945619104048234
9677,16.37133279862966
9678,14.698917048887266
9679,25.02727961415239
9680,14.398415290136377
9681,16.54406333223282
9682,16.421819102157556
9683,21.74719380135035
9684,18.891953281420328
9685,12.277899734677412
9686,14.443057833821248
9687,10.548723299417727
9688,13.828532729450421
9689,14.648273842044064
9690,9.302140080125524
9691,12.557816754361477
9692,18.975055003851843
9693,14.865233036046273
9694,16.32905714718413
9695,17.76422360626644
9696,13.788861957977678
9697,9.43416817875633
9698,12.359748798370067
9699,16.536852719289982
9700,9.88511426366573
9701,15.697551685642303
9702,14.230102232866944
9703,15.129033783505502
9704,16.385953436679596
9705,17.073064398142428
9706,13.886180801396797
9707,16.393551416698877
9708,16.29187538610249
9709,12.864344431816992
9710,11.576533875024008
9711,15.57026817627399
9712,11.604256893206276
9713,11.653554612062553
9714,20.565301294804346
9715,11.616475153726029
9716,17.227157358941906
9717,10.476250889814544
9718,17.93147291743873
9719,19.02635977693888
9720,17.9943592821432
9721,14.20303130261793
9722,19.065234295831292
9723,19.66838911872038
9724,14.302133475190795
9725,17.82027725761045
9726,15.746896177468681
9727,12.565129503408414
9728,13.637121818577636
9729,19.02648581028798
9730,16.132312515736178
9731,14.936442254159822
9732,20.374477203479707
9733,15.036780681745096
9734,14.26415111040523
9735,21.85009767025022
9736,17.650648745545556
9737,13.804635329280789
9738,13.145141018879713
9739,15.72838160888911
9740,18.253550610076154
9741,11.65362955855706
9742,12.69635793124843
9743,11.285251090385266
9744,16.061400398225544
9745,15.05854729813503
9746,12.422274027119215
9747,13.20892188194582
9748,11.092937685034773
9749,13.675966293056364
9750,18.749486988632572
9751,15.169746545543287
9752,18.34766584219499
9753,10.194293321556254
9754,14.699586081634957
9755,11.203885767549188
9756,15.855145362273724
9757,10.833023242101266
9758,18.07790641672992
9759,15.765632026687177
9760,19.458762417073462
9761,14.466749580443523
9762,12.951145423889717
9763,14.216817573867285
9764,20.118165473677365
9765,11.282530182823677
9766,10.926428580253813
9767,15.383989612400814
9768,21.600185979559328
9769,19.240731712204955
9770,16.629780650789552
9771,17.9344830576904
9772,13.767134100507171
9773,19.082673050594277
9774,13.712368378517127
9775,11.93549401891831
9776,16.84286780355039
9777,12.683449625237536
9778,16.492178811857656
9779,17.54100072057106
9780,21.970724463858303
9781,16.49841580631698
9782,19.024476669321004
9783,15.062919042987005
9784,16.538398490783575
9785,18.135875327753187
9786,17.892521672795446
9787,18.012598594474536
9788,19.673846387313436
9789,12.500285353465635
9790,20.17972599873297
9791,15.987362346801266
9792,19.556463771409987
9793,18.998180774586455
9794,14.889851226225538
9795,19.681737291912512
9796,13.60360531941938
9797,16.20612213163743
9798,11.81983514249614
9799,20.75715887153517
9800,20.782496497739647
9801,19.024767312422586
9802,16.440201282497412
9803,8.713206994233284
9804,13.797011648377286
9805,15.418363740039963
9806,12.078717715906787
9807,13.578443061440279
9808,15.915062458075006
9809,13.377919150329355
9810,12.699763544191828
9811,16.924412112959796
9812,20.45891852998941
9813,22.15375189923879
9814,17.201565615854236
9815,22.077149779439125
9816,18.586123941320185
9817,13.571984932016008
9818,15.235267173341432
9819,16.05119961285134
9820,18.227474386825683
9821,13.334434613964891
9822,14.175692058291332
9823,17.544140084725925
9824,17.2358462261023
9825,15.452574526744753
9826,14.73526951059841
9827,13.928491375302757
9828,19.662922887830113
9829,20.727022197932122
9830,9.558297332716112
9831,18.924368882384034
9832,16.229442091531578
9833,13.859545013082387
9834,16.354208453203764
9835,10.779422471899462
9836,18.136043283436134
9837,21.58466655521415
9838,15.36340079858422
9839,22.206403952960898
9840,10.384902569356345
9841,19.63371957146197
9842,16.346820457034905
9843,21.088728901534303
9844,15.669627456995869
9845,17.461393524890344
9846,12.12050556195874
9847,17.935102957832935
9848,14.414843093618861
9849,14.833268024689637
9850,25.75205891268491
9851,11.840863908282167
9852,20.959384019131534
9853,21.061592530281658
9854,11.665530580798068
9855,20.019030222602233
9856,17.59686898488644
9857,10.676029123809819
9858,18.019685973065346
9859,12.687501861819625
9860,18.37410179172237
9861,17.9634670654077
9862,13.967688215962058
9863,20.170423407516584
9864,16.68420179276643
9865,17.833283702992
9866,17.13905481458398
9867,15.877946673574556
9868,19.86163649374939
9869,14.02852974114308
9870,12.528287063871145
9871,13.380462797217216
9872,18.501831952493074
9873,19.235753732887893
9874,15.436513881398044
9875,21.997252634785383
9876,13.222046586819243
9877,17.17523254237427
9878,16.082550082367664
9879,19.92206687134113
9880,17.260126573783133
9881,15.424196250877742
9882,20.03412429229078
9883,14.111676914302754
9884,8.223875698826458
9885,18.477069556792564
9886,13.834025179428991
9887,13.545615042046347
9888,10.61898411644992
9889,20.544821699172104
9890,21.277234206490487
9891,7.596156803210164
9892,9.927541502993087
9893,20.193019739658993
9894,13.192495852894162
9895,11.467849229456629
9896,16.350857881173773
9897,13.50483236102422
9898,13.027547282204871
9899,16.644942363616913
9900,18.230488674635637
9901,17.827255398207136
9902,15.803795532866928
9903,14.985856712124917
9904,9.042133789828696
9905,17.82542938747287
9906,13.319478696196505
9907,21.40772031289331
9908,15.532257864520608
9909,14.034616887927697
9910,13.15305037099183
9911,14.972086716885153
9912,15.747677981326678
9913,18.717600297315514
9914,11.045658627462332
9915,11.189636572503215
9916,11.530924717876644
9917,11.391684599131477
9918,18.812050884194488
9919,20.89596743652669
9920,19.00820140320329
9921,18.70169808346779
9922,14.293166756760186
9923,12.644532905008933
9924,16.493732665146176
9925,15.289331562581834
9926,21.95270445705268
9927,12.789321105655848
9928,18.281474934484987
9929,14.584501069180249
9930,15.527101495737645
9931,15.08565164630708
9932,18.010509900113746
9933,13.431066411273171
9934,13.229133577244422
9935,16.958015242740736
9936,17.497525763629696
9937,9.684173337336881
9938,13.726465932899139
9939,13.004270727808594
9940,17.346287986427555
9941,18.473172032227563
9942,18.169999986358928
9943,7.3918582082922
9944,17.003080618627376
9945,13.331679142236275
9946,9.92566997079506
9947,14.651866526762612
9948,12.794189291639363
9949,16.536483101307336
9950,12.857793678022208
9951,14.083174998826504
9952,15.29548772805747
9953,17.56965641683522
9954,18.64162204610466
9955,14.830879913376815
9956,19.31889573447867
9957,15.863139963252552
9958,18.332186180358832
9959,19.395832329510302
9960,19.69157110344468
9961,8.81794912899797
9962,21.422938103439357
9963,16.424998362466717
9964,14.633599219443937
9965,14.982372172580959
9966,13.422945729947877
9967,13.974822985208762
9968,14.94582877062099
9969,16.84381483494942
9970,19.059658251025585
9971,16.859983705180696
9972,11.589108460347923
9973,17.97016901973195
9974,16.91544756162335
9975,10.612776607837276
9976,10.726234759479695
9977,19.09204417428802
9978,16.044718915660688
9979,13.408763198520937
9980,10.555935490504707
9981,13.783922814015018
9982,16.13477385811094
9983,11.597956293824325
9984,16.062611756516674
9985,17.125873963360693
9986,14.9573866899356
9987,13.95103888850533
9988,12.813686546230965
9989,12.397498540449456
9990,15.76298525256723
9991,14.168257559632384
9992,15.208857905794384
9993,17.54919746444714
9994,12.990675521358105
9995,17.832604101225797
9996,14.535292788460563
9997,17.118487304661176
9998,18.527491492431444
9999,9.951584285842157
10000,19.713927113221118
10001,11.696641118323832
10002,12.573356039249475
10003,14.589640175691992
10004,19.561433758352873
10005,22.27639605211605
10006,12.475238632060488
10007,20.47003308090656
10008,10.814530824784441
10009,18.07371419689753
10010,17.50140903170868
10011,12.94742683600895
10012,19.004396453365427
10013,16.346264366057824
10014,15.814643119931054
10015,13.084122096824721
10016,15.600106536644804
10017,8.111804953239833
10018,17.1142078063464
10019,11.696116161697418
10020,12.655413783807507
10021,16.20863406482062
10022,20.47809111127802
10023,12.882977858265573
10024,16.273422170516906
10025,14.942671321282141
10026,17.121807475643145
10027,15.344605040425524
10028,12.167581561013872
10029,15.455051582303572
10030,15.022616164817785
10031,17.640724201895097
10032,21.349972758192358
10033,20.606514982236853
10034,22.85603229652902
10035,16.394100018264165
10036,14.358408082616393
10037,10.91458465686996
10038,21.47398466175609
10039,16.660165057278444
10040,17.722047995377757
10041,17.08992347521384
10042,18.809644302806873
10043,15.631538516536782
10044,13.203847651730964
10045,18.098399546562195
10046,12.793606835069868
10047,12.251298377303716
10048,20.20472563100429
10049,17.471341466084493
10050,13.98382921559779
10051,13.458663165681243
10052,15.422311751389163
10053,12.628020538062781
10054,11.483033925146556
10055,17.88459095754521
10056,13.566180018498002
10057,20.977223614831583
10058,12.851097791871686
10059,18.69849836951297
10060,21.622792910953986
10061,16.704961541928526
10062,13.27839223311548
10063,16.985820435790394
10064,13.462961491906729
10065,10.284405653216124
10066,19.832860345164164
10067,18.706366357593968
10068,18.577063026116033
10069,14.063136722231324
10070,16.398304512943326
10071,15.636717973798758
10072,15.78720329037352
10073,15.12178115389117
10074,18.743898006526553
10075,13.981149937147855
10076,11.867128829369067
10077,22.77545817411576
10078,18.942073532827028
10079,18.523625033928138
10080,14.523925962854825
10081,12.700711666495685
10082,11.672846866688362
10083,17.32996765500703
10084,18.610670853649633
10085,17.399318517266778
10086,21.388510384359122
10087,11.053389811876027
10088,17.22932504622877
10089,17.327385374544452
10090,14.277184108847303
10091,16.063120905849203
10092,14.219300265894528
10093,7.595412213343219
10094,15.01373574083627
10095,11.077734716721448
10096,14.471948166935565
10097,16.736259700943815
10098,18.09228545955247
10099,20.86696108480504
10100,7.267866301843057
10101,19.136109516456607
10102,17.821051489898718
10103,18.24602817173478
10104,11.163976656287982
10105,15.583387268389743
10106,11.622684903800316
10107,13.570446502092476
10108,16.75468461294812
10109,15.945987144799204
10110,15.358057467927557
10111,12.104013602360109
10112,13.335510743053302
10113,13.703944303599675
10114,15.850888560068967
10115,12.565840024598613
10116,15.084812347046705
10117,16.940023208480138
10118,18.996300557121916
10119,17.762868636695167
10120,12.834054061394163
10121,13.836688136152755
10122,15.684538857628926
10123,18.52385181201022
10124,17.455883562793826
10125,22.177121911249834
10126,14.02839716114414
10127,16.61736857253938
10128,18.14149247491006
10129,19.049272098229377
10130,21.654217352023288
10131,10.31714168171844
10132,12.56154061903097
10133,15.227318586098308
10134,11.254231646822298
10135,12.881193593049616
10136,13.908063805919916
10137,17.364829010230487
10138,14.569506594163435
10139,16.430874245918933
10140,9.007178309844543
10141,15.038147148574518
10142,15.363229406682333
10143,9.081351747907533
10144,19.371645692721774
10145,24.216331666948403
10146,14.632692051903511
10147,21.35593167511673
10148,14.08850353571421
10149,9.77474385522297
10150,22.814907389279433
10151,18.87588276564582
10152,21.918951349335394
10153,11.847296265629241
10154,14.934542608845078
10155,24.21019939919933
10156,16.803667879877977
10157,18.684354166076297
10158,20.88429708552455
10159,16.92040018465911
10160,16.591696742003293
10161,18.247764184628373
10162,11.080263390053082
10163,13.886881640506811
10164,21.930743416349454
10165,19.785342174177032
10166,12.397902157902344
10167,14.52512343643459
10168,15.969520688643062
10169,13.442921720030515
10170,10.361113171691155
10171,18.073199888479984
10172,19.471849604855556
10173,14.812969072725274
10174,14.257814809440315
10175,16.037751565458855
10176,14.514386367538656
10177,12.757549521388777
10178,12.873896468840112
10179,11.710820683615957
10180,14.93919751384065
10181,14.228418364276024
10182,13.288126017798644
10183,16.704559335213432
10184,19.050479517970086
10185,20.800798826025677
10186,13.685064225664147
10187,20.614157617819437
10188,16.14572342936104
10189,11.97128950694329
10190,14.470752400173847
10191,14.27277329309739
10192,21.728971234472283
10193,10.666779201287016
10194,13.081719992196756
10195,15.169486713140554
10196,19.395595742973196
10197,14.347237175448907
10198,15.99101065630106
10199,9.332728109501321
10200,13.358395443715278
10201,15.122949632121486
10202,13.545380383657747
10203,21.9685195975134
10204,14.142628874084457
10205,19.54944657137615
10206,14.288638258325964
10207,11.344938432730208
10208,10.637705348795803
10209,16.550089448363746
10210,21.472801171404107
10211,13.872103775449478
10212,10.758080679268687
10213,12.606593979950368
10214,17.39033245131241
10215,21.43478161351687
10216,8.874372747760127
10217,16.66967293983786
10218,9.475130827788817
10219,14.182849721892936
10220,18.552028592064477
10221,17.22434152211665
10222,11.81603390806998
10223,16.414116971218025
10224,13.818590917325821
10225,13.539252844396046
10226,21.1978537306905
10227,14.4124058337648
10228,16.66544002089102
10229,15.511933340222495
10230,14.963059477076142
10231,14.579883643015261
10232,22.42360638274141
10233,13.32212864119288
10234,15.375794413073256
10235,15.054702216674428
10236,18.54894722237064
10237,15.59947423284965
10238,11.528082856675708
10239,14.18898660157348
10240,22.134827900663048
10241,16.7362221598042
10242,21.92916292350621
10243,15.42462617227331
10244,17.227411528020426
10245,19.05468059133181
10246,11.757119466799809
10247,16.375289964038984
10248,20.005070243271803
10249,19.9765635174104
10250,17.712790389061823
10251,20.335452269224483
10252,21.01019133030445
10253,13.22796736338716
10254,16.582508192467515
10255,8.968063662598817
10256,16.571551819212125
10257,18.997976974517687
10258,21.403697774667272
10259,15.686174861236905
10260,17.695704129063333
10261,12.406075163079446
10262,15.639001972324309
10263,14.865466476383475
10264,13.831926664527662
10265,26.45414608311654
10266,24.812432125408826
10267,15.700060466459618
10268,15.806959005782494
10269,14.115517540525339
10270,19.000825872371745
10271,14.252521911722933
10272,21.379426766411537
10273,9.785661867571779
10274,15.19769657429386
10275,14.369269315776897
10276,20.506402827918564
10277,19.216702577433633
10278,15.15357977675059
10279,20.20540141461973
10280,17.575887261315646
10281,14.120625831833404
10282,14.111686029309457
10283,16.388086181335435
10284,15.856310753273862
10285,20.428143198228334
10286,12.376620674266746
10287,19.44679210383904
10288,9.420289462171361
10289,17.077533135089446
10290,13.552609123716175
10291,20.28140607422475
10292,16.87422012531873
10293,13.945644478069752
10294,10.577831202939311
10295,14.840097603804972
10296,10.990264546596098
10297,16.11490581520909
10298,14.953401048318884
10299,12.206249488043767
10300,13.374315022989709
10301,15.430062234118372
10302,17.034239578357653
10303,19.730613854869045
10304,19.12938544933928
10305,18.33974238172155
10306,19.85983866736392
10307,11.321428975714621
10308,18.759956645730067
10309,15.653551921303956
10310,13.793962449839059
10311,15.420511011822153
10312,10.647522074260076
10313,12.054384309316537
10314,13.866387432761396
10315,21.212376356021274
10316,17.726339948189757
10317,14.663587118700338
10318,22.400247632273576
10319,12.76030754689267
10320,11.13974188724676
10321,18.96832171228452
10322,13.077993874015233
10323,17.776431380414905
10324,15.129489640557361
10325,10.774455187693187
10326,16.593691720000244
10327,14.00258182701106
10328,9.639690846007852
